value,date,id
1.0,2014-08-18 00:00:00,HF000009KX
1.0149,2014-08-29 00:00:00,HF000009KX
1.0221,2014-09-05 00:00:00,HF000009KX
1.1018,2014-10-10 00:00:00,HF000009KX
1.1197,2014-10-17 00:00:00,HF000009KX
1.0964,2014-10-24 00:00:00,HF000009KX
1.1084,2014-10-31 00:00:00,HF000009KX
1.1084,2014-11-07 00:00:00,HF000009KX
1.0833,2014-11-14 00:00:00,HF000009KX
1.0988,2014-11-21 00:00:00,HF000009KX
1.1164,2014-11-28 00:00:00,HF000009KX
1.1275,2014-12-05 00:00:00,HF000009KX
1.2316,2014-12-12 00:00:00,HF000009KX
1.2716,2014-12-26 00:00:00,HF000009KX
1.2819,2014-12-31 00:00:00,HF000009KX
1.2307,2015-01-09 00:00:00,HF000009KX
1.2722,2015-01-16 00:00:00,HF000009KX
1.3382,2015-01-23 00:00:00,HF000009KX
1.3249,2015-02-06 00:00:00,HF000009KX
1.3464,2015-02-13 00:00:00,HF000009KX
1.3625,2015-02-27 00:00:00,HF000009KX
1.4156,2015-03-13 00:00:00,HF000009KX
1.384,2015-03-27 00:00:00,HF000009KX
1.6019,2015-04-03 00:00:00,HF000009KX
1.7356,2015-04-10 00:00:00,HF000009KX
1.6067,2015-04-17 00:00:00,HF000009KX
1.5965,2015-04-24 00:00:00,HF000009KX
1.9117,2015-05-15 00:00:00,HF000009KX
2.2014,2015-05-29 00:00:00,HF000009KX
1.5664,2015-08-02 00:00:00,HF000009KX
1.6218,2015-08-07 00:00:00,HF000009KX
