value,date,id
1.0,2013-11-19 00:00:00,HF000006P8
0.9987,2013-11-22 00:00:00,HF000006P8
1.0051,2013-11-29 00:00:00,HF000006P8
1.0035,2013-12-06 00:00:00,HF000006P8
1.0032,2013-12-13 00:00:00,HF000006P8
1.0031,2013-12-20 00:00:00,HF000006P8
1.0065,2013-12-27 00:00:00,HF000006P8
1.0108,2014-01-03 00:00:00,HF000006P8
1.0056,2014-01-10 00:00:00,HF000006P8
1.0086,2014-01-17 00:00:00,HF000006P8
1.0126,2014-01-24 00:00:00,HF000006P8
1.0157,2014-01-30 00:00:00,HF000006P8
1.02,2014-02-07 00:00:00,HF000006P8
1.0249,2014-02-14 00:00:00,HF000006P8
1.0216,2014-02-21 00:00:00,HF000006P8
1.0124,2014-02-28 00:00:00,HF000006P8
1.0086,2014-03-07 00:00:00,HF000006P8
1.0032,2014-03-14 00:00:00,HF000006P8
1.0036,2014-03-21 00:00:00,HF000006P8
0.9955,2014-03-28 00:00:00,HF000006P8
0.9952,2014-04-04 00:00:00,HF000006P8
0.9948,2014-04-11 00:00:00,HF000006P8
0.9928,2014-04-18 00:00:00,HF000006P8
0.9911,2014-04-25 00:00:00,HF000006P8
0.9902,2014-04-30 00:00:00,HF000006P8
0.9901,2014-05-09 00:00:00,HF000006P8
0.9883,2014-05-16 00:00:00,HF000006P8
0.9887,2014-05-23 00:00:00,HF000006P8
0.9886,2014-05-30 00:00:00,HF000006P8
0.9867,2014-06-06 00:00:00,HF000006P8
0.9893,2014-06-13 00:00:00,HF000006P8
0.9882,2014-06-20 00:00:00,HF000006P8
0.9926,2014-06-27 00:00:00,HF000006P8
0.9947,2014-07-04 00:00:00,HF000006P8
0.9942,2014-07-11 00:00:00,HF000006P8
0.9943,2014-07-18 00:00:00,HF000006P8
1.0012,2014-07-25 00:00:00,HF000006P8
0.9997,2014-08-01 00:00:00,HF000006P8
0.9997,2014-08-08 00:00:00,HF000006P8
1.0039,2014-08-15 00:00:00,HF000006P8
1.0096,2014-08-22 00:00:00,HF000006P8
1.0059,2014-08-29 00:00:00,HF000006P8
1.0321,2014-09-05 00:00:00,HF000006P8
1.0337,2014-09-12 00:00:00,HF000006P8
1.0307,2014-09-19 00:00:00,HF000006P8
1.0849,2014-09-26 00:00:00,HF000006P8
1.0811,2014-09-30 00:00:00,HF000006P8
1.0953,2014-10-10 00:00:00,HF000006P8
1.0665,2014-10-17 00:00:00,HF000006P8
1.0688,2014-10-24 00:00:00,HF000006P8
1.112,2014-10-31 00:00:00,HF000006P8
1.1093,2014-11-07 00:00:00,HF000006P8
1.0444,2014-11-14 00:00:00,HF000006P8
1.1109,2014-11-21 00:00:00,HF000006P8
1.1483,2014-11-28 00:00:00,HF000006P8
1.2339,2014-12-05 00:00:00,HF000006P8
1.2177,2014-12-12 00:00:00,HF000006P8
1.2379,2014-12-19 00:00:00,HF000006P8
1.1693,2014-12-26 00:00:00,HF000006P8
1.1175,2014-12-31 00:00:00,HF000006P8
1.1156,2015-01-09 00:00:00,HF000006P8
1.2266,2015-01-16 00:00:00,HF000006P8
1.2594,2015-01-23 00:00:00,HF000006P8
1.239,2015-01-30 00:00:00,HF000006P8
1.277,2015-02-06 00:00:00,HF000006P8
1.3414,2015-02-13 00:00:00,HF000006P8
1.3675,2015-02-17 00:00:00,HF000006P8
1.3529,2015-02-27 00:00:00,HF000006P8
1.3221,2015-03-06 00:00:00,HF000006P8
1.3871,2015-03-13 00:00:00,HF000006P8
1.4498,2015-03-20 00:00:00,HF000006P8
1.478,2015-03-27 00:00:00,HF000006P8
1.518,2015-04-03 00:00:00,HF000006P8
1.5269,2015-04-10 00:00:00,HF000006P8
1.5314,2015-04-17 00:00:00,HF000006P8
1.5807,2015-04-24 00:00:00,HF000006P8
1.6051,2015-04-30 00:00:00,HF000006P8
1.5642,2015-05-08 00:00:00,HF000006P8
1.5906,2015-05-15 00:00:00,HF000006P8
1.6625,2015-05-22 00:00:00,HF000006P8
1.7118,2015-05-29 00:00:00,HF000006P8
1.8241,2015-06-05 00:00:00,HF000006P8
1.8865,2015-06-12 00:00:00,HF000006P8
1.6919,2015-06-19 00:00:00,HF000006P8
1.547,2015-06-26 00:00:00,HF000006P8
1.3572,2015-07-03 00:00:00,HF000006P8
1.2633,2015-07-10 00:00:00,HF000006P8
1.3348,2015-07-17 00:00:00,HF000006P8
1.3733,2015-07-24 00:00:00,HF000006P8
1.2922,2015-07-31 00:00:00,HF000006P8
1.3001,2015-08-07 00:00:00,HF000006P8
