value,date,id
1.0,2014-09-01 00:00:00,HF000009QO
1.1405,2014-11-12 00:00:00,HF000009QO
1.1256,2014-11-13 00:00:00,HF000009QO
1.1262,2014-11-14 00:00:00,HF000009QO
1.1434,2014-11-17 00:00:00,HF000009QO
1.1839,2014-11-18 00:00:00,HF000009QO
1.1957,2014-11-19 00:00:00,HF000009QO
1.1913,2014-11-20 00:00:00,HF000009QO
1.2027,2014-11-21 00:00:00,HF000009QO
1.2056,2014-11-24 00:00:00,HF000009QO
1.2138,2014-11-25 00:00:00,HF000009QO
1.232,2014-11-26 00:00:00,HF000009QO
1.2227,2014-11-27 00:00:00,HF000009QO
1.2039,2014-11-28 00:00:00,HF000009QO
1.1911,2014-12-01 00:00:00,HF000009QO
1.2282,2014-12-02 00:00:00,HF000009QO
1.2739,2014-12-03 00:00:00,HF000009QO
1.3157,2014-12-04 00:00:00,HF000009QO
1.2874,2014-12-05 00:00:00,HF000009QO
1.2672,2014-12-08 00:00:00,HF000009QO
1.1983,2014-12-09 00:00:00,HF000009QO
1.2514,2014-12-10 00:00:00,HF000009QO
1.3044,2014-12-11 00:00:00,HF000009QO
1.3176,2014-12-12 00:00:00,HF000009QO
1.3517,2014-12-15 00:00:00,HF000009QO
1.3836,2014-12-16 00:00:00,HF000009QO
1.3804,2014-12-17 00:00:00,HF000009QO
1.344,2014-12-18 00:00:00,HF000009QO
1.3218,2014-12-19 00:00:00,HF000009QO
1.2354,2014-12-22 00:00:00,HF000009QO
1.1757,2014-12-23 00:00:00,HF000009QO
1.1891,2014-12-24 00:00:00,HF000009QO
1.2085,2014-12-25 00:00:00,HF000009QO
1.2101,2014-12-26 00:00:00,HF000009QO
1.182,2014-12-29 00:00:00,HF000009QO
1.1369,2014-12-30 00:00:00,HF000009QO
1.1523,2014-12-31 00:00:00,HF000009QO
1.1951,2015-01-05 00:00:00,HF000009QO
1.2253,2015-01-06 00:00:00,HF000009QO
1.2267,2015-01-07 00:00:00,HF000009QO
1.2343,2015-01-08 00:00:00,HF000009QO
1.2224,2015-01-09 00:00:00,HF000009QO
1.2149,2015-01-12 00:00:00,HF000009QO
1.2373,2015-01-13 00:00:00,HF000009QO
1.219,2015-01-14 00:00:00,HF000009QO
1.2375,2015-01-15 00:00:00,HF000009QO
1.246,2015-01-16 00:00:00,HF000009QO
1.2145,2015-01-19 00:00:00,HF000009QO
1.2675,2015-01-20 00:00:00,HF000009QO
1.2896,2015-01-21 00:00:00,HF000009QO
1.2971,2015-01-22 00:00:00,HF000009QO
1.2841,2015-01-23 00:00:00,HF000009QO
1.2992,2015-01-26 00:00:00,HF000009QO
1.3154,2015-01-27 00:00:00,HF000009QO
1.2955,2015-01-28 00:00:00,HF000009QO
1.2688,2015-01-29 00:00:00,HF000009QO
1.2573,2015-01-30 00:00:00,HF000009QO
1.2451,2015-02-02 00:00:00,HF000009QO
1.2624,2015-02-03 00:00:00,HF000009QO
1.254,2015-02-04 00:00:00,HF000009QO
1.2398,2015-02-05 00:00:00,HF000009QO
1.2095,2015-02-06 00:00:00,HF000009QO
1.1889,2015-02-09 00:00:00,HF000009QO
1.2033,2015-02-10 00:00:00,HF000009QO
1.2292,2015-02-11 00:00:00,HF000009QO
1.2447,2015-02-12 00:00:00,HF000009QO
1.266,2015-02-13 00:00:00,HF000009QO
1.3049,2015-02-16 00:00:00,HF000009QO
1.3517,2015-02-17 00:00:00,HF000009QO
1.3261,2015-02-25 00:00:00,HF000009QO
1.3337,2015-02-26 00:00:00,HF000009QO
1.3488,2015-02-27 00:00:00,HF000009QO
1.3831,2015-03-02 00:00:00,HF000009QO
1.4145,2015-03-03 00:00:00,HF000009QO
1.4605,2015-03-04 00:00:00,HF000009QO
1.4938,2015-03-05 00:00:00,HF000009QO
1.4708,2015-03-06 00:00:00,HF000009QO
1.4754,2015-03-09 00:00:00,HF000009QO
1.5122,2015-03-10 00:00:00,HF000009QO
1.4852,2015-03-11 00:00:00,HF000009QO
1.488,2015-03-12 00:00:00,HF000009QO
1.5042,2015-03-13 00:00:00,HF000009QO
1.5533,2015-03-16 00:00:00,HF000009QO
1.5688,2015-03-17 00:00:00,HF000009QO
1.5877,2015-03-18 00:00:00,HF000009QO
1.6047,2015-03-19 00:00:00,HF000009QO
1.62,2015-03-20 00:00:00,HF000009QO
1.6729,2015-03-23 00:00:00,HF000009QO
1.6551,2015-03-24 00:00:00,HF000009QO
1.6818,2015-03-25 00:00:00,HF000009QO
1.6581,2015-03-26 00:00:00,HF000009QO
1.6591,2015-03-27 00:00:00,HF000009QO
1.7037,2015-03-30 00:00:00,HF000009QO
1.7096,2015-03-31 00:00:00,HF000009QO
1.8324,2015-04-01 00:00:00,HF000009QO
1.8893,2015-04-02 00:00:00,HF000009QO
1.9498,2015-04-03 00:00:00,HF000009QO
2.0085,2015-04-07 00:00:00,HF000009QO
1.994,2015-04-08 00:00:00,HF000009QO
1.9678,2015-04-09 00:00:00,HF000009QO
2.0554,2015-04-10 00:00:00,HF000009QO
2.159,2015-04-13 00:00:00,HF000009QO
2.2127,2015-04-14 00:00:00,HF000009QO
2.0922,2015-04-15 00:00:00,HF000009QO
2.1343,2015-04-16 00:00:00,HF000009QO
2.0895,2015-04-23 00:00:00,HF000009QO
2.0815,2015-04-24 00:00:00,HF000009QO
2.0861,2015-04-27 00:00:00,HF000009QO
2.0823,2015-04-28 00:00:00,HF000009QO
2.1172,2015-04-29 00:00:00,HF000009QO
2.117,2015-04-30 00:00:00,HF000009QO
2.1364,2015-05-04 00:00:00,HF000009QO
2.1112,2015-05-05 00:00:00,HF000009QO
2.1115,2015-05-06 00:00:00,HF000009QO
2.0905,2015-05-07 00:00:00,HF000009QO
2.1231,2015-05-08 00:00:00,HF000009QO
2.1737,2015-05-11 00:00:00,HF000009QO
2.2045,2015-05-12 00:00:00,HF000009QO
2.2045,2015-05-13 00:00:00,HF000009QO
2.1886,2015-05-14 00:00:00,HF000009QO
2.1933,2015-05-15 00:00:00,HF000009QO
2.2296,2015-05-18 00:00:00,HF000009QO
2.2654,2015-05-19 00:00:00,HF000009QO
2.2834,2015-05-20 00:00:00,HF000009QO
2.324,2015-05-21 00:00:00,HF000009QO
2.3524,2015-05-22 00:00:00,HF000009QO
2.3867,2015-05-25 00:00:00,HF000009QO
2.4269,2015-05-26 00:00:00,HF000009QO
2.4416,2015-05-27 00:00:00,HF000009QO
2.3767,2015-05-28 00:00:00,HF000009QO
2.4211,2015-05-29 00:00:00,HF000009QO
2.4919,2015-06-01 00:00:00,HF000009QO
2.5319,2015-06-02 00:00:00,HF000009QO
2.5436,2015-06-03 00:00:00,HF000009QO
2.5195,2015-06-04 00:00:00,HF000009QO
2.5054,2015-06-05 00:00:00,HF000009QO
2.488,2015-06-08 00:00:00,HF000009QO
2.5355,2015-06-09 00:00:00,HF000009QO
2.6056,2015-06-10 00:00:00,HF000009QO
2.675,2015-06-11 00:00:00,HF000009QO
2.7522,2015-06-12 00:00:00,HF000009QO
2.6923,2015-06-15 00:00:00,HF000009QO
2.5883,2015-06-16 00:00:00,HF000009QO
2.6243,2015-06-17 00:00:00,HF000009QO
2.5878,2015-06-18 00:00:00,HF000009QO
2.4845,2015-06-19 00:00:00,HF000009QO
2.496,2015-06-23 00:00:00,HF000009QO
2.5001,2015-06-24 00:00:00,HF000009QO
2.4208,2015-06-25 00:00:00,HF000009QO
2.2584,2015-06-26 00:00:00,HF000009QO
2.1406,2015-06-29 00:00:00,HF000009QO
2.1964,2015-06-30 00:00:00,HF000009QO
2.1555,2015-07-01 00:00:00,HF000009QO
2.0619,2015-07-02 00:00:00,HF000009QO
2.0035,2015-07-03 00:00:00,HF000009QO
2.0316,2015-07-06 00:00:00,HF000009QO
1.9443,2015-07-07 00:00:00,HF000009QO
1.9185,2015-07-08 00:00:00,HF000009QO
1.9106,2015-07-09 00:00:00,HF000009QO
1.9171,2015-07-10 00:00:00,HF000009QO
1.9223,2015-07-13 00:00:00,HF000009QO
1.9234,2015-07-14 00:00:00,HF000009QO
1.8706,2015-07-15 00:00:00,HF000009QO
1.8692,2015-07-16 00:00:00,HF000009QO
1.9049,2015-07-17 00:00:00,HF000009QO
1.9234,2015-07-20 00:00:00,HF000009QO
1.9231,2015-07-21 00:00:00,HF000009QO
1.9231,2015-07-22 00:00:00,HF000009QO
1.9303,2015-07-23 00:00:00,HF000009QO
1.9224,2015-07-24 00:00:00,HF000009QO
1.9121,2015-07-27 00:00:00,HF000009QO
1.8978,2015-07-28 00:00:00,HF000009QO
1.8905,2015-07-29 00:00:00,HF000009QO
1.8888,2015-07-30 00:00:00,HF000009QO
1.8738,2015-07-31 00:00:00,HF000009QO
1.8652,2015-08-03 00:00:00,HF000009QO
