value,date,id
1.0,2014-12-12 00:00:00,HF00000D7R
1.0148,2014-12-19 00:00:00,HF00000D7R
1.0092,2014-12-26 00:00:00,HF00000D7R
0.999,2014-12-31 00:00:00,HF00000D7R
1.042,2015-01-09 00:00:00,HF00000D7R
1.0575,2015-01-16 00:00:00,HF00000D7R
1.0496,2015-01-23 00:00:00,HF00000D7R
1.0223,2015-01-30 00:00:00,HF00000D7R
0.9788,2015-02-06 00:00:00,HF00000D7R
1.034,2015-02-13 00:00:00,HF00000D7R
1.0464,2015-02-17 00:00:00,HF00000D7R
1.0533,2015-02-27 00:00:00,HF00000D7R
1.0381,2015-03-06 00:00:00,HF00000D7R
1.0592,2015-03-13 00:00:00,HF00000D7R
1.2522,2015-03-20 00:00:00,HF00000D7R
1.3169,2015-03-27 00:00:00,HF00000D7R
1.4114,2015-04-03 00:00:00,HF00000D7R
1.4474,2015-04-10 00:00:00,HF00000D7R
1.4336,2015-04-17 00:00:00,HF00000D7R
1.505,2015-04-24 00:00:00,HF00000D7R
1.5379,2015-04-30 00:00:00,HF00000D7R
1.5568,2015-05-04 00:00:00,HF00000D7R
1.516,2015-05-08 00:00:00,HF00000D7R
1.6484,2015-05-15 00:00:00,HF00000D7R
1.8534,2015-05-22 00:00:00,HF00000D7R
1.9627,2015-05-29 00:00:00,HF00000D7R
2.0628,2015-06-05 00:00:00,HF00000D7R
