value,date,id
1.0,2012-12-25 00:00:00,HF00000621
1.0,2012-12-28 00:00:00,HF00000621
1.0,2012-12-31 00:00:00,HF00000621
1.0,2013-01-04 00:00:00,HF00000621
1.0364,2013-01-11 00:00:00,HF00000621
1.0554,2013-01-18 00:00:00,HF00000621
1.0905,2013-01-25 00:00:00,HF00000621
1.1061,2013-01-31 00:00:00,HF00000621
1.1231,2013-02-01 00:00:00,HF00000621
1.1093,2013-02-08 00:00:00,HF00000621
1.1233,2013-02-22 00:00:00,HF00000621
1.1244,2013-02-28 00:00:00,HF00000621
1.1446,2013-03-01 00:00:00,HF00000621
1.1924,2013-03-08 00:00:00,HF00000621
1.2028,2013-03-15 00:00:00,HF00000621
1.1864,2013-03-22 00:00:00,HF00000621
1.245,2013-03-29 00:00:00,HF00000621
1.2006,2013-04-03 00:00:00,HF00000621
1.199,2013-04-12 00:00:00,HF00000621
1.2071,2013-04-19 00:00:00,HF00000621
1.2117,2013-04-26 00:00:00,HF00000621
1.2069,2013-05-03 00:00:00,HF00000621
1.2198,2013-05-10 00:00:00,HF00000621
1.2226,2013-05-17 00:00:00,HF00000621
1.2224,2013-05-24 00:00:00,HF00000621
1.2275,2013-05-31 00:00:00,HF00000621
1.2087,2013-06-07 00:00:00,HF00000621
1.2058,2013-06-14 00:00:00,HF00000621
1.211,2013-06-21 00:00:00,HF00000621
1.2026,2013-06-28 00:00:00,HF00000621
1.2076,2013-07-05 00:00:00,HF00000621
1.2152,2013-07-12 00:00:00,HF00000621
1.184,2013-07-19 00:00:00,HF00000621
1.1951,2013-07-26 00:00:00,HF00000621
1.2807,2013-07-31 00:00:00,HF00000621
1.2767,2013-08-02 00:00:00,HF00000621
1.2314,2013-08-09 00:00:00,HF00000621
1.2047,2013-08-16 00:00:00,HF00000621
1.2387,2013-08-23 00:00:00,HF00000621
1.1952,2013-08-30 00:00:00,HF00000621
1.207,2013-09-06 00:00:00,HF00000621
1.2125,2013-09-13 00:00:00,HF00000621
1.2092,2013-09-18 00:00:00,HF00000621
1.2152,2013-09-27 00:00:00,HF00000621
1.2215,2013-09-30 00:00:00,HF00000621
1.2448,2013-10-11 00:00:00,HF00000621
1.2484,2013-10-18 00:00:00,HF00000621
1.2565,2013-10-25 00:00:00,HF00000621
1.2643,2013-10-31 00:00:00,HF00000621
1.2623,2013-11-01 00:00:00,HF00000621
1.2599,2013-11-08 00:00:00,HF00000621
1.2746,2013-11-15 00:00:00,HF00000621
1.2933,2013-11-22 00:00:00,HF00000621
1.294,2013-11-29 00:00:00,HF00000621
1.2762,2013-12-06 00:00:00,HF00000621
1.2739,2013-12-13 00:00:00,HF00000621
1.2695,2013-12-20 00:00:00,HF00000621
1.2707,2013-12-27 00:00:00,HF00000621
1.2721,2013-12-31 00:00:00,HF00000621
1.2683,2014-01-03 00:00:00,HF00000621
1.2573,2014-01-10 00:00:00,HF00000621
1.2664,2014-01-17 00:00:00,HF00000621
1.2837,2014-01-24 00:00:00,HF00000621
1.2905,2014-01-30 00:00:00,HF00000621
1.3038,2014-02-07 00:00:00,HF00000621
1.3332,2014-02-14 00:00:00,HF00000621
1.317,2014-02-21 00:00:00,HF00000621
1.3066,2014-02-28 00:00:00,HF00000621
1.2274,2014-03-31 00:00:00,HF00000621
1.2186,2014-04-30 00:00:00,HF00000621
1.3812,2014-05-30 00:00:00,HF00000621
1.367,2014-06-30 00:00:00,HF00000621
1.1963,2014-07-31 00:00:00,HF00000621
1.2192,2014-08-29 00:00:00,HF00000621
1.4742,2014-09-30 00:00:00,HF00000621
1.5742,2014-10-31 00:00:00,HF00000621
1.7335,2014-11-28 00:00:00,HF00000621
1.7785,2014-12-31 00:00:00,HF00000621
2.0028,2015-01-30 00:00:00,HF00000621
2.0878,2015-02-27 00:00:00,HF00000621
2.7173,2015-03-31 00:00:00,HF00000621
3.1352,2015-04-30 00:00:00,HF00000621
3.9931,2015-05-29 00:00:00,HF00000621
3.6994,2015-06-30 00:00:00,HF00000621
3.4825,2015-07-31 00:00:00,HF00000621
