value,date,id
1.0,2015-04-28 00:00:00,HF00000SSL
0.743446,2015-04-29 00:00:00,HF00000SSL
1.304669,2015-04-30 00:00:00,HF00000SSL
1.797609,2015-05-04 00:00:00,HF00000SSL
2.664811,2015-05-05 00:00:00,HF00000SSL
2.814926,2015-05-06 00:00:00,HF00000SSL
3.522644,2015-05-07 00:00:00,HF00000SSL
3.582098,2015-05-08 00:00:00,HF00000SSL
3.911895,2015-05-11 00:00:00,HF00000SSL
4.166649,2015-05-12 00:00:00,HF00000SSL
4.54923,2015-05-13 00:00:00,HF00000SSL
4.54923,2015-05-14 00:00:00,HF00000SSL
4.54923,2015-05-15 00:00:00,HF00000SSL
4.54923,2015-05-18 00:00:00,HF00000SSL
4.54923,2015-05-19 00:00:00,HF00000SSL
4.69665,2015-05-20 00:00:00,HF00000SSL
5.638338,2015-05-21 00:00:00,HF00000SSL
6.27179,2015-05-22 00:00:00,HF00000SSL
7.702294,2015-05-25 00:00:00,HF00000SSL
5.203406,2015-05-26 00:00:00,HF00000SSL
5.380819,2015-05-27 00:00:00,HF00000SSL
5.989567,2015-05-28 00:00:00,HF00000SSL
6.448225,2015-05-29 00:00:00,HF00000SSL
6.687399,2015-06-01 00:00:00,HF00000SSL
7.708452,2015-06-05 00:00:00,HF00000SSL
7.425032,2015-06-08 00:00:00,HF00000SSL
7.905436,2015-06-09 00:00:00,HF00000SSL
3.846264,2015-06-24 00:00:00,HF00000SSL
3.846264,2015-06-25 00:00:00,HF00000SSL
3.846264,2015-06-26 00:00:00,HF00000SSL
3.846264,2015-06-29 00:00:00,HF00000SSL
3.846264,2015-06-30 00:00:00,HF00000SSL
3.846264,2015-07-01 00:00:00,HF00000SSL
3.846264,2015-07-02 00:00:00,HF00000SSL
3.846264,2015-07-03 00:00:00,HF00000SSL
3.846264,2015-07-06 00:00:00,HF00000SSL
3.846264,2015-07-07 00:00:00,HF00000SSL
3.846264,2015-07-08 00:00:00,HF00000SSL
4.359155,2015-07-09 00:00:00,HF00000SSL
4.359155,2015-07-10 00:00:00,HF00000SSL
4.359155,2015-07-13 00:00:00,HF00000SSL
4.015124,2015-07-14 00:00:00,HF00000SSL
3.996361,2015-07-15 00:00:00,HF00000SSL
3.826742,2015-07-16 00:00:00,HF00000SSL
3.826742,2015-07-17 00:00:00,HF00000SSL
4.445229,2015-07-20 00:00:00,HF00000SSL
6.531059,2015-07-21 00:00:00,HF00000SSL
6.531059,2015-07-22 00:00:00,HF00000SSL
6.531059,2015-07-23 00:00:00,HF00000SSL
5.861137,2015-07-24 00:00:00,HF00000SSL
5.486821,2015-07-27 00:00:00,HF00000SSL
4.899635,2015-07-28 00:00:00,HF00000SSL
4.899635,2015-07-29 00:00:00,HF00000SSL
4.899635,2015-07-30 00:00:00,HF00000SSL
4.899635,2015-07-31 00:00:00,HF00000SSL
4.899635,2015-08-03 00:00:00,HF00000SSL
4.899635,2015-08-04 00:00:00,HF00000SSL
4.991272,2015-08-05 00:00:00,HF00000SSL
4.814081,2015-08-06 00:00:00,HF00000SSL
5.497402,2015-08-07 00:00:00,HF00000SSL
4.863952,2015-08-10 00:00:00,HF00000SSL
4.849059,2015-08-11 00:00:00,HF00000SSL
5.612184,2015-08-12 00:00:00,HF00000SSL
6.258553,2015-08-13 00:00:00,HF00000SSL
6.481675,2015-08-14 00:00:00,HF00000SSL
