value,date,id
1.0,2014-04-18 00:00:00,HF000008P5
0.995,2014-04-25 00:00:00,HF000008P5
0.992,2014-04-30 00:00:00,HF000008P5
0.992,2014-05-08 00:00:00,HF000008P5
0.985,2014-05-15 00:00:00,HF000008P5
0.99,2014-05-22 00:00:00,HF000008P5
0.98,2014-05-29 00:00:00,HF000008P5
0.993,2014-06-05 00:00:00,HF000008P5
0.991,2014-06-12 00:00:00,HF000008P5
1.006,2014-06-19 00:00:00,HF000008P5
0.989,2014-06-26 00:00:00,HF000008P5
0.972,2014-07-03 00:00:00,HF000008P5
0.979,2014-07-10 00:00:00,HF000008P5
0.975,2014-07-17 00:00:00,HF000008P5
0.997,2014-07-24 00:00:00,HF000008P5
1.022,2014-07-31 00:00:00,HF000008P5
1.009,2014-08-07 00:00:00,HF000008P5
1.0,2014-08-14 00:00:00,HF000008P5
0.99,2014-08-21 00:00:00,HF000008P5
0.973,2014-08-28 00:00:00,HF000008P5
1.025,2014-09-04 00:00:00,HF000008P5
1.049,2014-09-11 00:00:00,HF000008P5
1.023,2014-09-18 00:00:00,HF000008P5
1.088,2014-09-25 00:00:00,HF000008P5
1.081,2014-09-30 00:00:00,HF000008P5
1.076,2014-10-09 00:00:00,HF000008P5
1.061,2014-10-16 00:00:00,HF000008P5
1.057,2014-10-23 00:00:00,HF000008P5
1.081,2014-10-30 00:00:00,HF000008P5
1.097,2014-11-06 00:00:00,HF000008P5
1.078,2014-11-13 00:00:00,HF000008P5
1.074,2014-11-20 00:00:00,HF000008P5
1.104,2014-11-27 00:00:00,HF000008P5
1.162,2014-12-04 00:00:00,HF000008P5
1.17,2014-12-11 00:00:00,HF000008P5
1.149,2014-12-18 00:00:00,HF000008P5
1.189,2014-12-25 00:00:00,HF000008P5
1.194,2014-12-31 00:00:00,HF000008P5
1.24,2015-01-09 00:00:00,HF000008P5
1.244,2015-01-16 00:00:00,HF000008P5
1.274,2015-01-23 00:00:00,HF000008P5
1.255,2015-01-30 00:00:00,HF000008P5
1.204,2015-02-06 00:00:00,HF000008P5
1.203,2015-02-13 00:00:00,HF000008P5
1.219,2015-02-27 00:00:00,HF000008P5
1.216,2015-03-06 00:00:00,HF000008P5
1.195,2015-03-13 00:00:00,HF000008P5
1.224,2015-03-20 00:00:00,HF000008P5
1.223,2015-03-27 00:00:00,HF000008P5
1.266,2015-04-03 00:00:00,HF000008P5
1.272,2015-04-10 00:00:00,HF000008P5
1.277,2015-04-17 00:00:00,HF000008P5
1.259,2015-04-24 00:00:00,HF000008P5
1.239,2015-04-30 00:00:00,HF000008P5
1.247,2015-05-15 00:00:00,HF000008P5
1.365,2015-05-22 00:00:00,HF000008P5
1.452,2015-05-29 00:00:00,HF000008P5
1.597,2015-06-05 00:00:00,HF000008P5
1.593,2015-06-12 00:00:00,HF000008P5
1.559,2015-06-19 00:00:00,HF000008P5
1.63,2015-06-26 00:00:00,HF000008P5
1.613,2015-07-03 00:00:00,HF000008P5
1.61,2015-07-10 00:00:00,HF000008P5
1.669,2015-07-17 00:00:00,HF000008P5
1.698,2015-07-24 00:00:00,HF000008P5
1.709,2015-07-31 00:00:00,HF000008P5
