value,date,id
1.0,2014-03-20 00:00:00,HF000007NV
1.0008,2014-03-21 00:00:00,HF000007NV
1.0019,2014-03-24 00:00:00,HF000007NV
1.0023,2014-03-25 00:00:00,HF000007NV
1.0027,2014-03-26 00:00:00,HF000007NV
1.0031,2014-03-27 00:00:00,HF000007NV
1.0035,2014-03-28 00:00:00,HF000007NV
1.0046,2014-03-31 00:00:00,HF000007NV
1.005,2014-04-01 00:00:00,HF000007NV
1.0054,2014-04-02 00:00:00,HF000007NV
1.0058,2014-04-03 00:00:00,HF000007NV
1.0127,2014-04-21 00:00:00,HF000007NV
1.013,2014-04-22 00:00:00,HF000007NV
1.0134,2014-04-23 00:00:00,HF000007NV
1.0138,2014-04-24 00:00:00,HF000007NV
1.0142,2014-04-25 00:00:00,HF000007NV
1.0153,2014-04-28 00:00:00,HF000007NV
1.0157,2014-04-29 00:00:00,HF000007NV
1.0161,2014-04-30 00:00:00,HF000007NV
1.018,2014-05-05 00:00:00,HF000007NV
1.0184,2014-05-06 00:00:00,HF000007NV
1.0188,2014-05-07 00:00:00,HF000007NV
1.0192,2014-05-08 00:00:00,HF000007NV
1.0196,2014-05-09 00:00:00,HF000007NV
1.0207,2014-05-12 00:00:00,HF000007NV
1.0211,2014-05-13 00:00:00,HF000007NV
1.0215,2014-05-14 00:00:00,HF000007NV
1.0219,2014-05-15 00:00:00,HF000007NV
1.0222,2014-05-16 00:00:00,HF000007NV
1.0234,2014-05-19 00:00:00,HF000007NV
1.0238,2014-05-20 00:00:00,HF000007NV
1.0242,2014-05-21 00:00:00,HF000007NV
1.0245,2014-05-22 00:00:00,HF000007NV
1.0249,2014-05-23 00:00:00,HF000007NV
1.0261,2014-05-26 00:00:00,HF000007NV
1.0265,2014-05-27 00:00:00,HF000007NV
1.0268,2014-05-28 00:00:00,HF000007NV
1.0272,2014-05-29 00:00:00,HF000007NV
1.0276,2014-05-30 00:00:00,HF000007NV
1.0292,2014-06-03 00:00:00,HF000007NV
1.0295,2014-06-04 00:00:00,HF000007NV
1.0299,2014-06-05 00:00:00,HF000007NV
1.0303,2014-06-06 00:00:00,HF000007NV
