value,date,id
1.0,2015-03-04 00:00:00,HF00000FQB
0.9996,2015-03-06 00:00:00,HF00000FQB
1.0009,2015-03-13 00:00:00,HF00000FQB
1.0136,2015-03-20 00:00:00,HF00000FQB
1.0308,2015-03-27 00:00:00,HF00000FQB
1.0561,2015-04-03 00:00:00,HF00000FQB
1.0924,2015-04-10 00:00:00,HF00000FQB
1.1594,2015-04-17 00:00:00,HF00000FQB
1.1432,2015-04-24 00:00:00,HF00000FQB
1.1506,2015-04-30 00:00:00,HF00000FQB
1.1101,2015-05-08 00:00:00,HF00000FQB
1.112,2015-05-15 00:00:00,HF00000FQB
1.1759,2015-05-22 00:00:00,HF00000FQB
1.1466,2015-05-29 00:00:00,HF00000FQB
1.2055,2015-06-05 00:00:00,HF00000FQB
1.2286,2015-06-12 00:00:00,HF00000FQB
1.1589,2015-06-19 00:00:00,HF00000FQB
1.1244,2015-06-26 00:00:00,HF00000FQB
1.1147,2015-07-03 00:00:00,HF00000FQB
1.139,2015-07-10 00:00:00,HF00000FQB
1.1313,2015-07-17 00:00:00,HF00000FQB
1.1216,2015-07-24 00:00:00,HF00000FQB
1.0962,2015-07-31 00:00:00,HF00000FQB
1.0996,2015-08-07 00:00:00,HF00000FQB
