value,date,id
1.0,2014-08-07 00:00:00,HF000009FN
0.981,2014-08-08 00:00:00,HF000009FN
1.0,2014-08-15 00:00:00,HF000009FN
1.0,2014-08-22 00:00:00,HF000009FN
1.003,2014-08-29 00:00:00,HF000009FN
1.006,2014-09-05 00:00:00,HF000009FN
0.999,2014-09-12 00:00:00,HF000009FN
1.007,2014-09-19 00:00:00,HF000009FN
1.01,2014-09-26 00:00:00,HF000009FN
1.012,2014-09-30 00:00:00,HF000009FN
1.022,2014-10-17 00:00:00,HF000009FN
1.024,2014-10-24 00:00:00,HF000009FN
1.035,2014-10-31 00:00:00,HF000009FN
1.056,2014-11-07 00:00:00,HF000009FN
1.197,2014-11-14 00:00:00,HF000009FN
1.201,2014-11-21 00:00:00,HF000009FN
1.254,2014-11-28 00:00:00,HF000009FN
1.256,2014-12-05 00:00:00,HF000009FN
1.257,2014-12-12 00:00:00,HF000009FN
1.143,2014-12-19 00:00:00,HF000009FN
1.148,2014-12-26 00:00:00,HF000009FN
1.145,2014-12-31 00:00:00,HF000009FN
1.149,2015-01-09 00:00:00,HF000009FN
1.153,2015-01-16 00:00:00,HF000009FN
1.168,2015-01-23 00:00:00,HF000009FN
1.098,2015-01-30 00:00:00,HF000009FN
1.131,2015-02-06 00:00:00,HF000009FN
1.16,2015-02-13 00:00:00,HF000009FN
1.174,2015-02-17 00:00:00,HF000009FN
1.22,2015-02-27 00:00:00,HF000009FN
1.224,2015-03-06 00:00:00,HF000009FN
1.189,2015-03-13 00:00:00,HF000009FN
1.195,2015-03-20 00:00:00,HF000009FN
1.193,2015-03-27 00:00:00,HF000009FN
1.185,2015-04-03 00:00:00,HF000009FN
1.173,2015-04-10 00:00:00,HF000009FN
1.173,2015-04-17 00:00:00,HF000009FN
1.244,2015-04-24 00:00:00,HF000009FN
1.263,2015-04-30 00:00:00,HF000009FN
1.263,2015-05-08 00:00:00,HF000009FN
1.274,2015-05-15 00:00:00,HF000009FN
1.277,2015-05-22 00:00:00,HF000009FN
1.263,2015-05-29 00:00:00,HF000009FN
1.265,2015-06-05 00:00:00,HF000009FN
1.26,2015-06-12 00:00:00,HF000009FN
1.253,2015-06-19 00:00:00,HF000009FN
1.259,2015-06-26 00:00:00,HF000009FN
1.262,2015-07-03 00:00:00,HF000009FN
1.28,2015-07-10 00:00:00,HF000009FN
1.292,2015-07-17 00:00:00,HF000009FN
1.307,2015-07-24 00:00:00,HF000009FN
1.0,2015-07-31 00:00:00,HF000009FN
