value,date,id
1.0,2013-12-19 00:00:00,HF000006YV
1.0013,2013-12-27 00:00:00,HF000006YV
1.006,2014-01-03 00:00:00,HF000006YV
1.0041,2014-01-10 00:00:00,HF000006YV
1.0058,2014-01-17 00:00:00,HF000006YV
1.0197,2014-01-24 00:00:00,HF000006YV
1.0195,2014-02-07 00:00:00,HF000006YV
1.0315,2014-02-14 00:00:00,HF000006YV
1.0255,2014-02-21 00:00:00,HF000006YV
1.0156,2014-02-28 00:00:00,HF000006YV
1.0008,2014-03-07 00:00:00,HF000006YV
0.9989,2014-03-14 00:00:00,HF000006YV
0.9988,2014-03-21 00:00:00,HF000006YV
0.9642,2014-03-28 00:00:00,HF000006YV
0.9645,2014-04-04 00:00:00,HF000006YV
0.9737,2014-04-11 00:00:00,HF000006YV
0.9662,2014-04-18 00:00:00,HF000006YV
0.9469,2014-04-25 00:00:00,HF000006YV
0.9381,2014-04-30 00:00:00,HF000006YV
0.929,2014-05-09 00:00:00,HF000006YV
0.9334,2014-05-16 00:00:00,HF000006YV
0.9497,2014-05-23 00:00:00,HF000006YV
0.9501,2014-05-30 00:00:00,HF000006YV
0.9658,2014-06-06 00:00:00,HF000006YV
0.9784,2014-06-13 00:00:00,HF000006YV
0.9491,2014-06-20 00:00:00,HF000006YV
0.9612,2014-06-27 00:00:00,HF000006YV
0.9748,2014-07-04 00:00:00,HF000006YV
0.9524,2014-07-11 00:00:00,HF000006YV
0.9247,2014-07-18 00:00:00,HF000006YV
0.937,2014-07-25 00:00:00,HF000006YV
0.9563,2014-08-01 00:00:00,HF000006YV
0.9413,2014-08-08 00:00:00,HF000006YV
0.9432,2014-08-15 00:00:00,HF000006YV
0.9546,2014-08-22 00:00:00,HF000006YV
0.9372,2014-08-29 00:00:00,HF000006YV
0.9693,2014-09-05 00:00:00,HF000006YV
0.9731,2014-09-12 00:00:00,HF000006YV
0.9648,2014-09-19 00:00:00,HF000006YV
0.9728,2014-09-26 00:00:00,HF000006YV
0.9701,2014-10-10 00:00:00,HF000006YV
0.963,2014-10-17 00:00:00,HF000006YV
0.9518,2014-10-24 00:00:00,HF000006YV
0.9341,2014-10-31 00:00:00,HF000006YV
0.9343,2014-11-07 00:00:00,HF000006YV
0.9584,2014-11-14 00:00:00,HF000006YV
0.9586,2014-11-21 00:00:00,HF000006YV
1.0018,2014-11-28 00:00:00,HF000006YV
1.0366,2014-12-05 00:00:00,HF000006YV
0.9981,2014-12-12 00:00:00,HF000006YV
1.0206,2014-12-19 00:00:00,HF000006YV
