value,date,id
1.0,2014-05-27 00:00:00,HF00000CC9
1.083798,2014-05-28 00:00:00,HF00000CC9
1.138664,2014-05-29 00:00:00,HF00000CC9
1.108636,2014-05-30 00:00:00,HF00000CC9
1.086608,2014-06-03 00:00:00,HF00000CC9
1.154747,2014-06-04 00:00:00,HF00000CC9
1.189339,2014-06-05 00:00:00,HF00000CC9
1.329243,2014-06-06 00:00:00,HF00000CC9
1.292844,2014-06-09 00:00:00,HF00000CC9
1.410977,2014-06-10 00:00:00,HF00000CC9
1.388619,2014-06-11 00:00:00,HF00000CC9
1.318042,2014-06-12 00:00:00,HF00000CC9
1.43757,2014-06-13 00:00:00,HF00000CC9
1.469645,2014-06-16 00:00:00,HF00000CC9
1.444048,2014-06-17 00:00:00,HF00000CC9
1.461113,2014-06-18 00:00:00,HF00000CC9
1.571635,2014-06-19 00:00:00,HF00000CC9
1.506784,2014-06-20 00:00:00,HF00000CC9
1.529065,2014-06-23 00:00:00,HF00000CC9
1.455992,2014-06-24 00:00:00,HF00000CC9
1.501384,2014-06-25 00:00:00,HF00000CC9
1.356496,2014-06-26 00:00:00,HF00000CC9
1.396928,2014-06-27 00:00:00,HF00000CC9
1.496243,2014-06-30 00:00:00,HF00000CC9
1.673304,2014-07-01 00:00:00,HF00000CC9
1.744222,2014-07-02 00:00:00,HF00000CC9
1.712253,2014-07-03 00:00:00,HF00000CC9
1.784152,2014-07-04 00:00:00,HF00000CC9
1.797701,2014-07-07 00:00:00,HF00000CC9
1.718112,2014-07-08 00:00:00,HF00000CC9
1.721615,2014-07-09 00:00:00,HF00000CC9
1.677424,2014-07-10 00:00:00,HF00000CC9
1.693695,2014-07-11 00:00:00,HF00000CC9
1.732819,2014-07-14 00:00:00,HF00000CC9
1.753028,2014-07-15 00:00:00,HF00000CC9
1.714267,2014-07-16 00:00:00,HF00000CC9
1.728646,2014-07-17 00:00:00,HF00000CC9
1.74593,2014-07-18 00:00:00,HF00000CC9
1.703703,2014-07-21 00:00:00,HF00000CC9
