value,date,id
1.0,2015-01-16 00:00:00,HF00000EWC
0.999225,2015-01-19 00:00:00,HF00000EWC
1.018665,2015-01-20 00:00:00,HF00000EWC
1.018967,2015-01-21 00:00:00,HF00000EWC
1.018967,2015-01-22 00:00:00,HF00000EWC
1.015565,2015-01-23 00:00:00,HF00000EWC
1.008417,2015-01-26 00:00:00,HF00000EWC
1.012928,2015-01-27 00:00:00,HF00000EWC
1.013946,2015-01-28 00:00:00,HF00000EWC
1.012608,2015-01-29 00:00:00,HF00000EWC
1.016892,2015-01-30 00:00:00,HF00000EWC
1.011626,2015-02-02 00:00:00,HF00000EWC
1.015836,2015-02-03 00:00:00,HF00000EWC
1.017529,2015-02-04 00:00:00,HF00000EWC
1.044602,2015-02-05 00:00:00,HF00000EWC
1.049419,2015-02-06 00:00:00,HF00000EWC
1.05014,2015-02-09 00:00:00,HF00000EWC
1.049769,2015-02-10 00:00:00,HF00000EWC
1.048953,2015-02-11 00:00:00,HF00000EWC
1.05481,2015-02-12 00:00:00,HF00000EWC
1.0147,2015-02-13 00:00:00,HF00000EWC
1.015252,2015-02-16 00:00:00,HF00000EWC
1.015254,2015-02-17 00:00:00,HF00000EWC
1.015254,2015-02-25 00:00:00,HF00000EWC
1.015254,2015-02-26 00:00:00,HF00000EWC
1.015254,2015-02-27 00:00:00,HF00000EWC
1.015254,2015-03-02 00:00:00,HF00000EWC
1.015254,2015-03-03 00:00:00,HF00000EWC
1.015254,2015-03-04 00:00:00,HF00000EWC
1.022352,2015-03-05 00:00:00,HF00000EWC
1.020554,2015-03-06 00:00:00,HF00000EWC
1.030799,2015-03-09 00:00:00,HF00000EWC
1.032721,2015-03-10 00:00:00,HF00000EWC
1.033314,2015-03-11 00:00:00,HF00000EWC
1.012681,2015-03-12 00:00:00,HF00000EWC
1.014192,2015-03-13 00:00:00,HF00000EWC
1.015218,2015-03-16 00:00:00,HF00000EWC
1.015218,2015-03-17 00:00:00,HF00000EWC
1.015218,2015-03-18 00:00:00,HF00000EWC
1.015218,2015-03-19 00:00:00,HF00000EWC
1.015218,2015-03-20 00:00:00,HF00000EWC
1.015218,2015-03-23 00:00:00,HF00000EWC
1.015218,2015-03-24 00:00:00,HF00000EWC
1.015218,2015-03-25 00:00:00,HF00000EWC
1.015218,2015-03-26 00:00:00,HF00000EWC
1.015218,2015-03-27 00:00:00,HF00000EWC
1.015218,2015-03-30 00:00:00,HF00000EWC
1.015218,2015-03-31 00:00:00,HF00000EWC
1.015218,2015-04-01 00:00:00,HF00000EWC
1.015218,2015-04-02 00:00:00,HF00000EWC
1.015218,2015-04-03 00:00:00,HF00000EWC
1.015218,2015-04-07 00:00:00,HF00000EWC
1.015218,2015-04-08 00:00:00,HF00000EWC
1.015218,2015-04-09 00:00:00,HF00000EWC
1.015218,2015-04-10 00:00:00,HF00000EWC
1.015218,2015-04-13 00:00:00,HF00000EWC
1.015218,2015-04-14 00:00:00,HF00000EWC
1.015218,2015-04-15 00:00:00,HF00000EWC
1.015218,2015-04-16 00:00:00,HF00000EWC
1.015218,2015-04-17 00:00:00,HF00000EWC
1.015218,2015-04-20 00:00:00,HF00000EWC
1.015218,2015-04-21 00:00:00,HF00000EWC
1.015218,2015-04-22 00:00:00,HF00000EWC
1.015218,2015-04-23 00:00:00,HF00000EWC
1.015218,2015-04-24 00:00:00,HF00000EWC
1.015218,2015-04-27 00:00:00,HF00000EWC
1.015218,2015-04-28 00:00:00,HF00000EWC
