value,date,id
1.0,2011-02-01 00:00:00,HF0000017Z
1.0,2011-02-25 00:00:00,HF0000017Z
0.9877,2011-03-04 00:00:00,HF0000017Z
0.9893,2011-03-10 00:00:00,HF0000017Z
0.9873,2011-03-11 00:00:00,HF0000017Z
0.9995,2011-03-18 00:00:00,HF0000017Z
1.0084,2011-03-25 00:00:00,HF0000017Z
1.0048,2011-04-01 00:00:00,HF0000017Z
1.0102,2011-04-08 00:00:00,HF0000017Z
1.0136,2011-04-15 00:00:00,HF0000017Z
0.9986,2011-04-22 00:00:00,HF0000017Z
0.9849,2011-04-29 00:00:00,HF0000017Z
0.9784,2011-05-06 00:00:00,HF0000017Z
0.9812,2011-05-10 00:00:00,HF0000017Z
0.977,2011-05-13 00:00:00,HF0000017Z
0.973,2011-05-20 00:00:00,HF0000017Z
0.9526,2011-05-27 00:00:00,HF0000017Z
0.9522,2011-06-03 00:00:00,HF0000017Z
0.9493,2011-06-10 00:00:00,HF0000017Z
0.9531,2011-06-17 00:00:00,HF0000017Z
0.9685,2011-06-24 00:00:00,HF0000017Z
0.9693,2011-07-01 00:00:00,HF0000017Z
0.9713,2011-07-08 00:00:00,HF0000017Z
0.9732,2011-07-15 00:00:00,HF0000017Z
0.9628,2011-07-22 00:00:00,HF0000017Z
0.9545,2011-07-29 00:00:00,HF0000017Z
0.9478,2011-08-05 00:00:00,HF0000017Z
0.95,2011-08-10 00:00:00,HF0000017Z
0.9556,2011-08-12 00:00:00,HF0000017Z
0.9405,2011-08-19 00:00:00,HF0000017Z
0.9535,2011-08-26 00:00:00,HF0000017Z
0.9292,2011-09-02 00:00:00,HF0000017Z
0.9222,2011-09-09 00:00:00,HF0000017Z
0.9208,2011-09-16 00:00:00,HF0000017Z
0.9071,2011-09-23 00:00:00,HF0000017Z
0.8988,2011-09-30 00:00:00,HF0000017Z
0.8945,2011-10-10 00:00:00,HF0000017Z
0.9077,2011-10-14 00:00:00,HF0000017Z
0.8934,2011-10-21 00:00:00,HF0000017Z
0.9169,2011-10-28 00:00:00,HF0000017Z
0.9321,2011-11-04 00:00:00,HF0000017Z
0.9216,2011-11-10 00:00:00,HF0000017Z
0.9228,2011-11-11 00:00:00,HF0000017Z
0.9183,2011-11-18 00:00:00,HF0000017Z
0.9263,2011-11-25 00:00:00,HF0000017Z
0.9205,2011-12-02 00:00:00,HF0000017Z
0.9001,2011-12-09 00:00:00,HF0000017Z
0.886,2011-12-16 00:00:00,HF0000017Z
0.8838,2011-12-23 00:00:00,HF0000017Z
0.8729,2011-12-30 00:00:00,HF0000017Z
0.8554,2012-01-06 00:00:00,HF0000017Z
0.8629,2012-01-13 00:00:00,HF0000017Z
0.8713,2012-01-20 00:00:00,HF0000017Z
0.8733,2012-02-03 00:00:00,HF0000017Z
0.8759,2012-02-10 00:00:00,HF0000017Z
0.8744,2012-02-17 00:00:00,HF0000017Z
0.8988,2012-02-24 00:00:00,HF0000017Z
0.9126,2012-03-09 00:00:00,HF0000017Z
0.8956,2012-03-16 00:00:00,HF0000017Z
0.877,2012-03-23 00:00:00,HF0000017Z
0.8667,2012-03-30 00:00:00,HF0000017Z
0.8808,2012-04-06 00:00:00,HF0000017Z
0.8926,2012-04-13 00:00:00,HF0000017Z
0.9003,2012-04-20 00:00:00,HF0000017Z
0.8971,2012-04-27 00:00:00,HF0000017Z
0.9088,2012-05-04 00:00:00,HF0000017Z
0.8854,2012-05-11 00:00:00,HF0000017Z
0.8777,2012-05-18 00:00:00,HF0000017Z
0.8789,2012-05-25 00:00:00,HF0000017Z
0.8985,2012-06-01 00:00:00,HF0000017Z
0.878,2012-06-08 00:00:00,HF0000017Z
0.8942,2012-06-15 00:00:00,HF0000017Z
0.8804,2012-06-22 00:00:00,HF0000017Z
0.8721,2012-06-29 00:00:00,HF0000017Z
0.8887,2012-07-06 00:00:00,HF0000017Z
0.883,2012-07-10 00:00:00,HF0000017Z
0.8912,2012-07-13 00:00:00,HF0000017Z
0.8729,2012-07-20 00:00:00,HF0000017Z
0.8627,2012-07-27 00:00:00,HF0000017Z
0.871,2012-08-03 00:00:00,HF0000017Z
0.8764,2012-08-10 00:00:00,HF0000017Z
0.8544,2012-08-17 00:00:00,HF0000017Z
0.8467,2012-08-31 00:00:00,HF0000017Z
0.8723,2012-09-07 00:00:00,HF0000017Z
0.8719,2012-09-10 00:00:00,HF0000017Z
0.8685,2012-09-14 00:00:00,HF0000017Z
0.8512,2012-09-21 00:00:00,HF0000017Z
0.8605,2012-09-28 00:00:00,HF0000017Z
0.8692,2012-10-10 00:00:00,HF0000017Z
0.8642,2012-10-12 00:00:00,HF0000017Z
0.8692,2012-10-19 00:00:00,HF0000017Z
0.8548,2012-10-26 00:00:00,HF0000017Z
0.864,2012-11-02 00:00:00,HF0000017Z
0.8569,2012-11-09 00:00:00,HF0000017Z
0.8476,2012-11-16 00:00:00,HF0000017Z
0.8463,2012-11-23 00:00:00,HF0000017Z
0.8425,2012-11-30 00:00:00,HF0000017Z
0.845,2012-12-07 00:00:00,HF0000017Z
0.8449,2012-12-10 00:00:00,HF0000017Z
0.8664,2012-12-14 00:00:00,HF0000017Z
0.8707,2012-12-21 00:00:00,HF0000017Z
0.9055,2012-12-28 00:00:00,HF0000017Z
0.9172,2013-01-04 00:00:00,HF0000017Z
0.9146,2013-01-10 00:00:00,HF0000017Z
0.9052,2013-01-11 00:00:00,HF0000017Z
0.9548,2013-01-18 00:00:00,HF0000017Z
0.9503,2013-01-25 00:00:00,HF0000017Z
0.9924,2013-02-01 00:00:00,HF0000017Z
1.0077,2013-02-08 00:00:00,HF0000017Z
0.9688,2013-02-22 00:00:00,HF0000017Z
0.9995,2013-03-01 00:00:00,HF0000017Z
0.972,2013-03-08 00:00:00,HF0000017Z
0.9665,2013-03-15 00:00:00,HF0000017Z
1.0029,2013-03-22 00:00:00,HF0000017Z
0.9916,2013-03-29 00:00:00,HF0000017Z
0.9678,2013-04-03 00:00:00,HF0000017Z
0.959,2013-04-12 00:00:00,HF0000017Z
0.9907,2013-04-19 00:00:00,HF0000017Z
0.9646,2013-04-26 00:00:00,HF0000017Z
0.9941,2013-05-03 00:00:00,HF0000017Z
1.0051,2013-05-10 00:00:00,HF0000017Z
1.0275,2013-05-17 00:00:00,HF0000017Z
1.0448,2013-05-24 00:00:00,HF0000017Z
1.056,2013-05-31 00:00:00,HF0000017Z
1.0095,2013-06-07 00:00:00,HF0000017Z
1.0193,2013-06-14 00:00:00,HF0000017Z
0.9831,2013-06-21 00:00:00,HF0000017Z
0.9705,2013-06-28 00:00:00,HF0000017Z
