value,date,id
0.7833,2011-12-30 00:00:00,HF000000XF
0.7655,2012-01-06 00:00:00,HF000000XF
0.7835,2012-01-13 00:00:00,HF000000XF
0.8111,2012-01-20 00:00:00,HF000000XF
0.8154,2012-02-03 00:00:00,HF000000XF
0.826,2012-02-10 00:00:00,HF000000XF
0.82,2012-02-17 00:00:00,HF000000XF
0.8552,2012-02-24 00:00:00,HF000000XF
0.8791,2012-03-02 00:00:00,HF000000XF
0.8736,2012-03-09 00:00:00,HF000000XF
0.8697,2012-03-16 00:00:00,HF000000XF
0.8577,2012-03-23 00:00:00,HF000000XF
0.826,2012-03-30 00:00:00,HF000000XF
0.8497,2012-04-06 00:00:00,HF000000XF
0.8724,2012-04-13 00:00:00,HF000000XF
0.8732,2012-04-20 00:00:00,HF000000XF
0.8779,2012-04-25 00:00:00,HF000000XF
0.8909,2012-04-27 00:00:00,HF000000XF
0.9096,2012-05-04 00:00:00,HF000000XF
0.8857,2012-05-11 00:00:00,HF000000XF
0.8648,2012-05-18 00:00:00,HF000000XF
0.8674,2012-05-25 00:00:00,HF000000XF
0.8985,2012-06-01 00:00:00,HF000000XF
0.8712,2012-06-08 00:00:00,HF000000XF
0.8873,2012-06-15 00:00:00,HF000000XF
0.8753,2012-06-22 00:00:00,HF000000XF
0.8615,2012-06-25 00:00:00,HF000000XF
0.8647,2012-06-29 00:00:00,HF000000XF
0.9048,2012-07-06 00:00:00,HF000000XF
0.917,2012-07-13 00:00:00,HF000000XF
0.8753,2012-07-20 00:00:00,HF000000XF
0.8759,2012-07-25 00:00:00,HF000000XF
0.8663,2012-07-27 00:00:00,HF000000XF
0.867,2012-08-03 00:00:00,HF000000XF
0.8699,2012-08-10 00:00:00,HF000000XF
0.8424,2012-08-17 00:00:00,HF000000XF
0.8263,2012-08-24 00:00:00,HF000000XF
0.8138,2012-08-31 00:00:00,HF000000XF
0.8552,2012-09-07 00:00:00,HF000000XF
0.8464,2012-09-14 00:00:00,HF000000XF
0.803,2012-09-21 00:00:00,HF000000XF
0.8098,2012-09-25 00:00:00,HF000000XF
0.8396,2012-09-28 00:00:00,HF000000XF
0.8355,2012-10-12 00:00:00,HF000000XF
0.8555,2012-10-19 00:00:00,HF000000XF
0.8399,2012-10-25 00:00:00,HF000000XF
0.8257,2012-10-26 00:00:00,HF000000XF
0.862,2012-11-02 00:00:00,HF000000XF
0.8378,2012-11-09 00:00:00,HF000000XF
0.8179,2012-11-16 00:00:00,HF000000XF
0.8214,2012-11-23 00:00:00,HF000000XF
0.819,2012-11-30 00:00:00,HF000000XF
0.8185,2012-12-07 00:00:00,HF000000XF
0.8564,2012-12-14 00:00:00,HF000000XF
0.871,2012-12-21 00:00:00,HF000000XF
0.8832,2012-12-25 00:00:00,HF000000XF
0.8944,2012-12-28 00:00:00,HF000000XF
0.8932,2013-01-04 00:00:00,HF000000XF
0.899,2013-01-11 00:00:00,HF000000XF
0.9362,2013-01-18 00:00:00,HF000000XF
0.9507,2013-01-25 00:00:00,HF000000XF
0.9939,2013-02-01 00:00:00,HF000000XF
0.9887,2013-02-08 00:00:00,HF000000XF
0.9356,2013-02-22 00:00:00,HF000000XF
0.9405,2013-02-25 00:00:00,HF000000XF
1.0,2013-03-01 00:00:00,HF000000XF
0.9594,2013-03-08 00:00:00,HF000000XF
0.9325,2013-03-15 00:00:00,HF000000XF
0.9743,2013-03-22 00:00:00,HF000000XF
0.9677,2013-03-25 00:00:00,HF000000XF
0.903,2013-03-29 00:00:00,HF000000XF
0.9129,2013-04-03 00:00:00,HF000000XF
0.8834,2013-04-12 00:00:00,HF000000XF
0.9323,2013-04-19 00:00:00,HF000000XF
0.8866,2013-04-25 00:00:00,HF000000XF
0.8818,2013-04-26 00:00:00,HF000000XF
0.9064,2013-05-03 00:00:00,HF000000XF
0.9233,2013-05-10 00:00:00,HF000000XF
0.9285,2013-05-17 00:00:00,HF000000XF
0.9364,2013-05-24 00:00:00,HF000000XF
0.9442,2013-05-31 00:00:00,HF000000XF
0.8929,2013-06-07 00:00:00,HF000000XF
0.8652,2013-06-14 00:00:00,HF000000XF
0.8312,2013-06-21 00:00:00,HF000000XF
0.7665,2013-06-25 00:00:00,HF000000XF
0.8018,2013-06-28 00:00:00,HF000000XF
0.7987,2013-07-05 00:00:00,HF000000XF
0.8243,2013-07-12 00:00:00,HF000000XF
0.7706,2013-07-19 00:00:00,HF000000XF
0.7881,2013-07-25 00:00:00,HF000000XF
0.7848,2013-07-26 00:00:00,HF000000XF
0.8017,2013-08-02 00:00:00,HF000000XF
0.8035,2013-08-09 00:00:00,HF000000XF
0.8368,2013-08-16 00:00:00,HF000000XF
0.8302,2013-08-23 00:00:00,HF000000XF
0.8392,2013-08-30 00:00:00,HF000000XF
0.8503,2013-09-06 00:00:00,HF000000XF
0.9157,2013-09-13 00:00:00,HF000000XF
0.879,2013-09-18 00:00:00,HF000000XF
0.8691,2013-09-25 00:00:00,HF000000XF
0.8562,2013-09-27 00:00:00,HF000000XF
0.8555,2013-09-30 00:00:00,HF000000XF
0.887,2013-10-11 00:00:00,HF000000XF
0.8712,2013-10-18 00:00:00,HF000000XF
0.8861,2013-10-25 00:00:00,HF000000XF
0.9204,2013-11-01 00:00:00,HF000000XF
0.8935,2013-11-08 00:00:00,HF000000XF
0.9045,2013-11-15 00:00:00,HF000000XF
0.9236,2013-11-22 00:00:00,HF000000XF
0.9214,2013-11-25 00:00:00,HF000000XF
0.9231,2013-11-29 00:00:00,HF000000XF
0.9183,2013-12-06 00:00:00,HF000000XF
0.9157,2013-12-13 00:00:00,HF000000XF
0.8518,2013-12-20 00:00:00,HF000000XF
0.8635,2013-12-25 00:00:00,HF000000XF
0.8624,2013-12-27 00:00:00,HF000000XF
0.8509,2014-01-03 00:00:00,HF000000XF
0.8155,2014-01-10 00:00:00,HF000000XF
0.7927,2014-01-17 00:00:00,HF000000XF
0.8289,2014-01-24 00:00:00,HF000000XF
0.8042,2014-01-30 00:00:00,HF000000XF
0.8077,2014-02-07 00:00:00,HF000000XF
0.8545,2014-02-14 00:00:00,HF000000XF
0.8278,2014-02-21 00:00:00,HF000000XF
0.7854,2014-02-25 00:00:00,HF000000XF
0.7892,2014-02-28 00:00:00,HF000000XF
0.7971,2014-03-07 00:00:00,HF000000XF
0.7782,2014-03-14 00:00:00,HF000000XF
0.7941,2014-03-21 00:00:00,HF000000XF
0.794,2014-03-25 00:00:00,HF000000XF
0.7931,2014-03-28 00:00:00,HF000000XF
0.8143,2014-04-04 00:00:00,HF000000XF
0.8472,2014-04-11 00:00:00,HF000000XF
0.8238,2014-04-18 00:00:00,HF000000XF
0.8163,2014-04-25 00:00:00,HF000000XF
0.8247,2014-04-30 00:00:00,HF000000XF
0.8053,2014-05-09 00:00:00,HF000000XF
0.8198,2014-05-16 00:00:00,HF000000XF
0.8348,2014-05-23 00:00:00,HF000000XF
0.8533,2014-05-30 00:00:00,HF000000XF
0.8448,2014-06-06 00:00:00,HF000000XF
0.8696,2014-06-13 00:00:00,HF000000XF
0.8405,2014-06-20 00:00:00,HF000000XF
0.844,2014-06-25 00:00:00,HF000000XF
0.8597,2014-06-27 00:00:00,HF000000XF
0.8644,2014-07-04 00:00:00,HF000000XF
0.8679,2014-07-11 00:00:00,HF000000XF
0.8755,2014-07-18 00:00:00,HF000000XF
0.915,2014-07-25 00:00:00,HF000000XF
0.923,2014-08-01 00:00:00,HF000000XF
0.9138,2014-08-08 00:00:00,HF000000XF
0.9239,2014-08-15 00:00:00,HF000000XF
0.9328,2014-08-22 00:00:00,HF000000XF
0.9304,2014-08-25 00:00:00,HF000000XF
0.9311,2014-08-29 00:00:00,HF000000XF
0.9893,2014-09-05 00:00:00,HF000000XF
0.9824,2014-09-12 00:00:00,HF000000XF
0.9809,2014-09-19 00:00:00,HF000000XF
0.9825,2014-09-26 00:00:00,HF000000XF
1.0056,2014-10-10 00:00:00,HF000000XF
0.9718,2014-10-17 00:00:00,HF000000XF
0.9628,2014-10-24 00:00:00,HF000000XF
1.02,2014-10-31 00:00:00,HF000000XF
1.0035,2014-11-07 00:00:00,HF000000XF
1.0031,2014-11-14 00:00:00,HF000000XF
1.0189,2014-11-21 00:00:00,HF000000XF
1.0615,2014-11-25 00:00:00,HF000000XF
1.0883,2014-11-28 00:00:00,HF000000XF
1.1651,2014-12-05 00:00:00,HF000000XF
1.184,2014-12-12 00:00:00,HF000000XF
1.2282,2014-12-19 00:00:00,HF000000XF
1.2055,2014-12-26 00:00:00,HF000000XF
1.2759,2014-12-31 00:00:00,HF000000XF
1.2879,2015-01-09 00:00:00,HF000000XF
1.3183,2015-01-16 00:00:00,HF000000XF
1.2844,2015-01-23 00:00:00,HF000000XF
1.2254,2015-01-30 00:00:00,HF000000XF
1.1937,2015-02-06 00:00:00,HF000000XF
1.2307,2015-02-13 00:00:00,HF000000XF
1.24,2015-02-25 00:00:00,HF000000XF
1.2537,2015-02-27 00:00:00,HF000000XF
1.2228,2015-03-06 00:00:00,HF000000XF
1.2877,2015-03-13 00:00:00,HF000000XF
1.3619,2015-03-20 00:00:00,HF000000XF
1.3727,2015-03-25 00:00:00,HF000000XF
1.3716,2015-03-27 00:00:00,HF000000XF
1.4561,2015-04-03 00:00:00,HF000000XF
1.4904,2015-04-10 00:00:00,HF000000XF
1.4927,2015-04-17 00:00:00,HF000000XF
1.4663,2015-04-24 00:00:00,HF000000XF
1.5131,2015-04-30 00:00:00,HF000000XF
1.4843,2015-05-08 00:00:00,HF000000XF
1.4905,2015-05-15 00:00:00,HF000000XF
1.5811,2015-05-22 00:00:00,HF000000XF
1.5712,2015-05-25 00:00:00,HF000000XF
1.489,2015-05-29 00:00:00,HF000000XF
1.6102,2015-06-05 00:00:00,HF000000XF
1.6186,2015-06-12 00:00:00,HF000000XF
1.5278,2015-06-19 00:00:00,HF000000XF
1.5513,2015-06-25 00:00:00,HF000000XF
1.52,2015-06-26 00:00:00,HF000000XF
1.4851,2015-07-03 00:00:00,HF000000XF
1.4834,2015-07-10 00:00:00,HF000000XF
1.4247,2015-07-17 00:00:00,HF000000XF
1.4275,2015-07-24 00:00:00,HF000000XF
1.4501,2015-07-31 00:00:00,HF000000XF
1.4361,2015-08-07 00:00:00,HF000000XF
