value,date,id
1.0,2006-01-11 00:00:00,HF000000Z4
1.0242,2006-01-31 00:00:00,HF000000Z4
1.0149,2006-02-28 00:00:00,HF000000Z4
1.0726,2006-03-31 00:00:00,HF000000Z4
1.2626,2006-04-30 00:00:00,HF000000Z4
1.3746,2006-05-31 00:00:00,HF000000Z4
1.3862,2006-06-30 00:00:00,HF000000Z4
1.3098,2006-07-31 00:00:00,HF000000Z4
1.3191,2006-08-31 00:00:00,HF000000Z4
1.3745,2006-09-30 00:00:00,HF000000Z4
1.3695,2006-10-31 00:00:00,HF000000Z4
1.5176,2006-11-30 00:00:00,HF000000Z4
1.7519,2006-12-31 00:00:00,HF000000Z4
1.8618,2007-01-31 00:00:00,HF000000Z4
1.9086,2007-02-28 00:00:00,HF000000Z4
1.9112,2007-03-31 00:00:00,HF000000Z4
2.1982,2007-04-30 00:00:00,HF000000Z4
2.3255,2007-05-31 00:00:00,HF000000Z4
2.405,2007-06-30 00:00:00,HF000000Z4
2.5785,2007-07-31 00:00:00,HF000000Z4
2.5895,2007-08-31 00:00:00,HF000000Z4
2.8623,2007-09-30 00:00:00,HF000000Z4
3.0044,2007-10-31 00:00:00,HF000000Z4
2.707,2007-11-30 00:00:00,HF000000Z4
2.9294,2007-12-31 00:00:00,HF000000Z4
2.6134,2008-01-31 00:00:00,HF000000Z4
2.6701,2008-02-28 00:00:00,HF000000Z4
2.2999,2008-03-31 00:00:00,HF000000Z4
2.4502,2008-04-30 00:00:00,HF000000Z4
2.5611,2008-05-31 00:00:00,HF000000Z4
2.3896,2008-06-30 00:00:00,HF000000Z4
2.4858,2008-07-31 00:00:00,HF000000Z4
2.2447,2008-08-31 00:00:00,HF000000Z4
2.0279,2008-09-30 00:00:00,HF000000Z4
1.7263,2008-10-31 00:00:00,HF000000Z4
1.8592,2008-11-30 00:00:00,HF000000Z4
1.9115,2008-12-31 00:00:00,HF000000Z4
2.0664,2009-01-31 00:00:00,HF000000Z4
2.1384,2009-02-28 00:00:00,HF000000Z4
2.375,2009-03-31 00:00:00,HF000000Z4
2.54807,2009-04-30 00:00:00,HF000000Z4
2.66179,2009-05-31 00:00:00,HF000000Z4
2.75153,2009-06-30 00:00:00,HF000000Z4
3.06113,2009-07-31 00:00:00,HF000000Z4
2.827,2009-08-31 00:00:00,HF000000Z4
3.0039,2009-09-30 00:00:00,HF000000Z4
3.0982,2009-10-30 00:00:00,HF000000Z4
3.4302,2009-11-30 00:00:00,HF000000Z4
3.4838,2009-12-30 00:00:00,HF000000Z4
3.4191,2010-01-31 00:00:00,HF000000Z4
3.521,2010-02-28 00:00:00,HF000000Z4
3.6428,2010-03-31 00:00:00,HF000000Z4
3.7938,2010-04-30 00:00:00,HF000000Z4
3.6524,2010-05-31 00:00:00,HF000000Z4
3.5292,2010-06-30 00:00:00,HF000000Z4
3.6981,2010-07-30 00:00:00,HF000000Z4
4.0291,2010-08-31 00:00:00,HF000000Z4
4.3013,2010-09-30 00:00:00,HF000000Z4
4.2208,2010-10-29 00:00:00,HF000000Z4
4.3531,2010-11-30 00:00:00,HF000000Z4
4.2774,2010-12-31 00:00:00,HF000000Z4
4.169,2011-01-31 00:00:00,HF000000Z4
4.3032,2011-02-28 00:00:00,HF000000Z4
4.2563,2011-03-31 00:00:00,HF000000Z4
4.2586,2011-04-30 00:00:00,HF000000Z4
4.1191,2011-05-31 00:00:00,HF000000Z4
4.034,2011-06-30 00:00:00,HF000000Z4
4.0745,2011-07-31 00:00:00,HF000000Z4
4.0848,2011-08-31 00:00:00,HF000000Z4
4.1083,2011-09-30 00:00:00,HF000000Z4
3.8857,2011-10-31 00:00:00,HF000000Z4
3.9765,2011-11-30 00:00:00,HF000000Z4
3.7372,2011-12-31 00:00:00,HF000000Z4
3.558,2012-01-31 00:00:00,HF000000Z4
3.5656,2012-02-29 00:00:00,HF000000Z4
3.4314,2012-03-30 00:00:00,HF000000Z4
3.3799,2012-04-30 00:00:00,HF000000Z4
3.4756,2012-05-31 00:00:00,HF000000Z4
3.4563,2012-06-29 00:00:00,HF000000Z4
3.448,2012-07-31 00:00:00,HF000000Z4
3.484,2012-08-31 00:00:00,HF000000Z4
3.4558,2012-09-28 00:00:00,HF000000Z4
3.4418,2012-10-31 00:00:00,HF000000Z4
3.2252,2012-11-30 00:00:00,HF000000Z4
3.1954,2012-12-31 00:00:00,HF000000Z4
3.4482,2013-01-31 00:00:00,HF000000Z4
3.5743,2013-02-28 00:00:00,HF000000Z4
3.8385,2013-03-31 00:00:00,HF000000Z4
3.8334,2013-04-30 00:00:00,HF000000Z4
3.9188,2013-05-31 00:00:00,HF000000Z4
3.7842,2013-06-28 00:00:00,HF000000Z4
3.7937,2013-07-31 00:00:00,HF000000Z4
3.803564,2013-08-30 00:00:00,HF000000Z4
3.909,2013-09-30 00:00:00,HF000000Z4
3.6907,2013-10-31 00:00:00,HF000000Z4
3.695,2013-11-29 00:00:00,HF000000Z4
3.702,2013-12-31 00:00:00,HF000000Z4
3.6157,2014-01-30 00:00:00,HF000000Z4
3.7679,2014-02-28 00:00:00,HF000000Z4
3.539188,2014-03-31 00:00:00,HF000000Z4
3.39478913,2014-04-30 00:00:00,HF000000Z4
3.4163,2014-05-30 00:00:00,HF000000Z4
3.6165,2014-06-30 00:00:00,HF000000Z4
3.7064,2014-07-31 00:00:00,HF000000Z4
3.7393,2014-08-29 00:00:00,HF000000Z4
3.6378,2014-09-30 00:00:00,HF000000Z4
3.7683,2014-10-31 00:00:00,HF000000Z4
3.6818,2014-11-28 00:00:00,HF000000Z4
3.6829,2014-12-31 00:00:00,HF000000Z4
3.8933,2015-01-30 00:00:00,HF000000Z4
3.8661,2015-02-27 00:00:00,HF000000Z4
4.2021,2015-03-31 00:00:00,HF000000Z4
4.5706,2015-04-30 00:00:00,HF000000Z4
4.7389,2015-05-29 00:00:00,HF000000Z4
4.45693545,2015-06-30 00:00:00,HF000000Z4
