value,date,id
1.0,2013-06-25 00:00:00,HF000005JG
1.0,2013-06-28 00:00:00,HF000005JG
0.9999,2013-07-05 00:00:00,HF000005JG
0.9999,2013-07-12 00:00:00,HF000005JG
0.9999,2013-07-19 00:00:00,HF000005JG
0.9998,2013-07-26 00:00:00,HF000005JG
0.9998,2013-08-02 00:00:00,HF000005JG
0.9998,2013-08-09 00:00:00,HF000005JG
0.9997,2013-08-16 00:00:00,HF000005JG
0.9997,2013-08-23 00:00:00,HF000005JG
0.9997,2013-08-30 00:00:00,HF000005JG
0.9996,2013-09-06 00:00:00,HF000005JG
0.9996,2013-09-13 00:00:00,HF000005JG
0.9996,2013-09-18 00:00:00,HF000005JG
0.9995,2013-09-27 00:00:00,HF000005JG
0.9995,2013-09-30 00:00:00,HF000005JG
0.9995,2013-10-11 00:00:00,HF000005JG
0.9994,2013-10-18 00:00:00,HF000005JG
0.9994,2013-10-25 00:00:00,HF000005JG
0.9994,2013-11-01 00:00:00,HF000005JG
0.9993,2013-11-08 00:00:00,HF000005JG
0.9993,2013-11-15 00:00:00,HF000005JG
0.9993,2013-11-22 00:00:00,HF000005JG
0.9992,2013-11-29 00:00:00,HF000005JG
0.9992,2013-12-06 00:00:00,HF000005JG
0.9992,2013-12-13 00:00:00,HF000005JG
0.9991,2013-12-20 00:00:00,HF000005JG
0.9991,2013-12-27 00:00:00,HF000005JG
0.9991,2014-01-03 00:00:00,HF000005JG
0.999,2014-01-10 00:00:00,HF000005JG
0.999,2014-01-17 00:00:00,HF000005JG
1.041,2014-01-24 00:00:00,HF000005JG
1.041,2014-01-30 00:00:00,HF000005JG
1.0409,2014-02-07 00:00:00,HF000005JG
1.0409,2014-02-14 00:00:00,HF000005JG
1.0408,2014-02-21 00:00:00,HF000005JG
1.0411,2014-02-28 00:00:00,HF000005JG
1.0411,2014-03-07 00:00:00,HF000005JG
1.0411,2014-03-14 00:00:00,HF000005JG
1.0412,2014-03-21 00:00:00,HF000005JG
1.0412,2014-03-28 00:00:00,HF000005JG
1.0412,2014-04-04 00:00:00,HF000005JG
1.0412,2014-04-11 00:00:00,HF000005JG
1.0412,2014-04-18 00:00:00,HF000005JG
1.0413,2014-04-25 00:00:00,HF000005JG
1.0413,2014-04-30 00:00:00,HF000005JG
1.0413,2014-05-09 00:00:00,HF000005JG
1.0413,2014-05-16 00:00:00,HF000005JG
1.0413,2014-05-23 00:00:00,HF000005JG
1.0413,2014-05-30 00:00:00,HF000005JG
1.0413,2014-06-20 00:00:00,HF000005JG
1.0,2014-06-27 00:00:00,HF000005JG
