value,date,id
1.0,2014-03-26 00:00:00,HF000007P1
1.0009,2014-04-04 00:00:00,HF000007P1
1.0026,2014-04-11 00:00:00,HF000007P1
0.9982,2014-04-18 00:00:00,HF000007P1
0.9894,2014-04-25 00:00:00,HF000007P1
0.988,2014-04-30 00:00:00,HF000007P1
0.9856,2014-05-09 00:00:00,HF000007P1
0.9866,2014-05-16 00:00:00,HF000007P1
0.9895,2014-05-23 00:00:00,HF000007P1
0.9889,2014-05-30 00:00:00,HF000007P1
0.9889,2014-06-06 00:00:00,HF000007P1
0.9909,2014-06-13 00:00:00,HF000007P1
0.9851,2014-06-20 00:00:00,HF000007P1
0.9871,2014-06-25 00:00:00,HF000007P1
0.9911,2014-06-27 00:00:00,HF000007P1
0.9938,2014-07-04 00:00:00,HF000007P1
0.9947,2014-07-11 00:00:00,HF000007P1
0.9944,2014-07-18 00:00:00,HF000007P1
0.9992,2014-07-25 00:00:00,HF000007P1
1.0058,2014-08-01 00:00:00,HF000007P1
1.0062,2014-08-08 00:00:00,HF000007P1
1.011,2014-08-15 00:00:00,HF000007P1
1.011,2014-08-22 00:00:00,HF000007P1
1.001,2014-08-29 00:00:00,HF000007P1
1.0249,2014-09-05 00:00:00,HF000007P1
1.0319,2014-09-12 00:00:00,HF000007P1
1.0226,2014-09-19 00:00:00,HF000007P1
1.0198,2014-09-26 00:00:00,HF000007P1
1.0335,2014-10-10 00:00:00,HF000007P1
1.0133,2014-10-17 00:00:00,HF000007P1
1.0102,2014-10-24 00:00:00,HF000007P1
1.0466,2014-10-31 00:00:00,HF000007P1
1.0492,2014-11-07 00:00:00,HF000007P1
1.0497,2014-11-14 00:00:00,HF000007P1
1.052,2014-11-21 00:00:00,HF000007P1
1.0812,2014-11-28 00:00:00,HF000007P1
1.1037,2014-12-05 00:00:00,HF000007P1
1.1928,2014-12-12 00:00:00,HF000007P1
1.2521,2014-12-19 00:00:00,HF000007P1
1.2104,2014-12-25 00:00:00,HF000007P1
1.2734,2014-12-31 00:00:00,HF000007P1
1.2766,2015-01-09 00:00:00,HF000007P1
1.3083,2015-01-16 00:00:00,HF000007P1
1.2846,2015-01-23 00:00:00,HF000007P1
1.2452,2015-01-30 00:00:00,HF000007P1
1.1948,2015-02-06 00:00:00,HF000007P1
1.2454,2015-02-13 00:00:00,HF000007P1
1.243,2015-02-25 00:00:00,HF000007P1
1.283,2015-02-27 00:00:00,HF000007P1
1.2464,2015-03-06 00:00:00,HF000007P1
1.2625,2015-03-13 00:00:00,HF000007P1
1.3281,2015-03-20 00:00:00,HF000007P1
1.3519,2015-03-25 00:00:00,HF000007P1
1.3805,2015-03-27 00:00:00,HF000007P1
1.456,2015-04-03 00:00:00,HF000007P1
1.4971,2015-04-10 00:00:00,HF000007P1
1.5073,2015-04-17 00:00:00,HF000007P1
1.4807,2015-04-24 00:00:00,HF000007P1
1.4769,2015-04-30 00:00:00,HF000007P1
1.4762,2015-05-08 00:00:00,HF000007P1
1.4759,2015-05-15 00:00:00,HF000007P1
1.5967,2015-05-22 00:00:00,HF000007P1
1.5999,2015-05-25 00:00:00,HF000007P1
1.5942,2015-05-29 00:00:00,HF000007P1
1.6316,2015-06-05 00:00:00,HF000007P1
1.6517,2015-06-12 00:00:00,HF000007P1
1.5612,2015-06-19 00:00:00,HF000007P1
1.576,2015-06-25 00:00:00,HF000007P1
1.5325,2015-06-26 00:00:00,HF000007P1
1.4952,2015-07-10 00:00:00,HF000007P1
1.5051,2015-07-17 00:00:00,HF000007P1
1.5078,2015-07-24 00:00:00,HF000007P1
1.488,2015-07-31 00:00:00,HF000007P1
1.4956,2015-08-07 00:00:00,HF000007P1
