value,date,id
1.0,2015-01-22 00:00:00,HF00000FH8
0.9535,2015-02-27 00:00:00,HF00000FH8
0.9424,2015-03-06 00:00:00,HF00000FH8
0.9434,2015-03-13 00:00:00,HF00000FH8
0.9727,2015-03-20 00:00:00,HF00000FH8
0.9264,2015-03-27 00:00:00,HF00000FH8
0.9226,2015-04-03 00:00:00,HF00000FH8
0.9269,2015-04-10 00:00:00,HF00000FH8
0.9992,2015-04-17 00:00:00,HF00000FH8
1.0253,2015-04-24 00:00:00,HF00000FH8
0.9998,2015-04-30 00:00:00,HF00000FH8
0.9537,2015-05-08 00:00:00,HF00000FH8
0.9636,2015-05-15 00:00:00,HF00000FH8
0.8975,2015-05-22 00:00:00,HF00000FH8
0.9717,2015-05-29 00:00:00,HF00000FH8
0.9944,2015-06-12 00:00:00,HF00000FH8
0.8276,2015-06-19 00:00:00,HF00000FH8
0.8676,2015-06-26 00:00:00,HF00000FH8
0.8713,2015-07-03 00:00:00,HF00000FH8
0.7568,2015-07-10 00:00:00,HF00000FH8
0.73,2015-07-17 00:00:00,HF00000FH8
0.7734,2015-07-24 00:00:00,HF00000FH8
0.82,2015-07-31 00:00:00,HF00000FH8
