value,date,id
1.0,2013-03-26 00:00:00,HF000004M1
0.998,2013-03-29 00:00:00,HF000004M1
0.996,2013-04-03 00:00:00,HF000004M1
0.998,2013-04-12 00:00:00,HF000004M1
1.007,2013-04-19 00:00:00,HF000004M1
1.005,2013-04-26 00:00:00,HF000004M1
1.009,2013-05-03 00:00:00,HF000004M1
1.008,2013-05-10 00:00:00,HF000004M1
1.024,2013-05-24 00:00:00,HF000004M1
1.021,2013-05-31 00:00:00,HF000004M1
1.019,2013-06-07 00:00:00,HF000004M1
1.024,2013-06-14 00:00:00,HF000004M1
1.024,2013-06-21 00:00:00,HF000004M1
1.014,2013-06-24 00:00:00,HF000004M1
1.018,2013-06-25 00:00:00,HF000004M1
1.021,2013-06-26 00:00:00,HF000004M1
1.02,2013-06-27 00:00:00,HF000004M1
1.02,2013-06-28 00:00:00,HF000004M1
1.023,2013-07-01 00:00:00,HF000004M1
1.037,2013-07-02 00:00:00,HF000004M1
1.036,2013-07-03 00:00:00,HF000004M1
1.035,2013-07-04 00:00:00,HF000004M1
1.035,2013-07-05 00:00:00,HF000004M1
1.034,2013-07-08 00:00:00,HF000004M1
1.035,2013-07-09 00:00:00,HF000004M1
1.038,2013-07-12 00:00:00,HF000004M1
1.039,2013-07-19 00:00:00,HF000004M1
1.046,2013-07-26 00:00:00,HF000004M1
1.04,2013-07-30 00:00:00,HF000004M1
1.041,2013-07-31 00:00:00,HF000004M1
1.045,2013-08-01 00:00:00,HF000004M1
1.045,2013-08-02 00:00:00,HF000004M1
1.051,2013-08-05 00:00:00,HF000004M1
1.059,2013-08-06 00:00:00,HF000004M1
1.052,2013-08-07 00:00:00,HF000004M1
1.052,2013-08-08 00:00:00,HF000004M1
1.051,2013-08-09 00:00:00,HF000004M1
1.053,2013-08-12 00:00:00,HF000004M1
1.055,2013-08-13 00:00:00,HF000004M1
1.053,2013-08-14 00:00:00,HF000004M1
1.036,2013-08-16 00:00:00,HF000004M1
1.037,2013-08-23 00:00:00,HF000004M1
1.034,2013-08-30 00:00:00,HF000004M1
1.046,2013-09-06 00:00:00,HF000004M1
1.055,2013-09-13 00:00:00,HF000004M1
1.054,2013-09-18 00:00:00,HF000004M1
1.064,2013-09-27 00:00:00,HF000004M1
1.065,2013-09-30 00:00:00,HF000004M1
1.067,2013-10-11 00:00:00,HF000004M1
1.049,2013-10-18 00:00:00,HF000004M1
1.047,2013-10-25 00:00:00,HF000004M1
1.047,2013-11-01 00:00:00,HF000004M1
1.045,2013-11-08 00:00:00,HF000004M1
1.047,2013-11-15 00:00:00,HF000004M1
1.056,2013-11-22 00:00:00,HF000004M1
1.065,2013-11-29 00:00:00,HF000004M1
1.061,2013-12-06 00:00:00,HF000004M1
1.051,2013-12-13 00:00:00,HF000004M1
1.042,2013-12-20 00:00:00,HF000004M1
1.042,2013-12-27 00:00:00,HF000004M1
1.043,2014-01-03 00:00:00,HF000004M1
1.039,2014-01-10 00:00:00,HF000004M1
1.039,2014-01-17 00:00:00,HF000004M1
1.043,2014-01-24 00:00:00,HF000004M1
1.043,2014-02-07 00:00:00,HF000004M1
1.047,2014-02-10 00:00:00,HF000004M1
1.043,2014-02-11 00:00:00,HF000004M1
1.045,2014-02-12 00:00:00,HF000004M1
1.037,2014-02-13 00:00:00,HF000004M1
1.04,2014-02-14 00:00:00,HF000004M1
1.047,2014-02-17 00:00:00,HF000004M1
1.04,2014-02-18 00:00:00,HF000004M1
1.035,2014-02-19 00:00:00,HF000004M1
1.033,2014-02-20 00:00:00,HF000004M1
1.03,2014-02-21 00:00:00,HF000004M1
1.025,2014-02-28 00:00:00,HF000004M1
1.022,2014-03-07 00:00:00,HF000004M1
1.017,2014-03-14 00:00:00,HF000004M1
1.018,2014-03-21 00:00:00,HF000004M1
1.014,2014-03-28 00:00:00,HF000004M1
1.011,2014-04-04 00:00:00,HF000004M1
1.02,2014-04-11 00:00:00,HF000004M1
1.015,2014-04-18 00:00:00,HF000004M1
