value,date,id
1.0,2013-10-29 00:00:00,HF000008W8
0.982777,2013-10-30 00:00:00,HF000008W8
0.978869,2013-10-31 00:00:00,HF000008W8
0.960931,2013-11-01 00:00:00,HF000008W8
0.93921,2013-11-04 00:00:00,HF000008W8
0.939277,2013-11-05 00:00:00,HF000008W8
0.930902,2013-11-06 00:00:00,HF000008W8
0.933324,2013-11-07 00:00:00,HF000008W8
0.963468,2013-11-08 00:00:00,HF000008W8
0.963382,2013-11-11 00:00:00,HF000008W8
0.938278,2013-11-12 00:00:00,HF000008W8
0.94763,2013-11-13 00:00:00,HF000008W8
0.943795,2013-11-14 00:00:00,HF000008W8
0.991879,2013-11-15 00:00:00,HF000008W8
0.966887,2013-11-18 00:00:00,HF000008W8
0.952492,2013-11-19 00:00:00,HF000008W8
0.958477,2013-11-20 00:00:00,HF000008W8
0.925493,2013-11-21 00:00:00,HF000008W8
0.908794,2013-11-22 00:00:00,HF000008W8
0.901455,2013-11-25 00:00:00,HF000008W8
0.865625,2013-11-26 00:00:00,HF000008W8
0.850027,2013-11-27 00:00:00,HF000008W8
0.876875,2013-11-28 00:00:00,HF000008W8
0.866858,2013-11-29 00:00:00,HF000008W8
0.844305,2013-12-02 00:00:00,HF000008W8
0.864679,2013-12-03 00:00:00,HF000008W8
0.885008,2013-12-04 00:00:00,HF000008W8
0.86416,2013-12-05 00:00:00,HF000008W8
0.865691,2013-12-06 00:00:00,HF000008W8
0.859389,2013-12-09 00:00:00,HF000008W8
0.853926,2013-12-10 00:00:00,HF000008W8
0.853968,2013-12-11 00:00:00,HF000008W8
0.848227,2013-12-12 00:00:00,HF000008W8
0.845822,2013-12-13 00:00:00,HF000008W8
0.839412,2013-12-16 00:00:00,HF000008W8
0.833257,2013-12-17 00:00:00,HF000008W8
0.826081,2013-12-18 00:00:00,HF000008W8
0.851931,2013-12-19 00:00:00,HF000008W8
0.90843,2013-12-20 00:00:00,HF000008W8
0.903394,2013-12-23 00:00:00,HF000008W8
0.894819,2013-12-24 00:00:00,HF000008W8
0.875688,2013-12-25 00:00:00,HF000008W8
0.903056,2013-12-26 00:00:00,HF000008W8
0.888151,2013-12-27 00:00:00,HF000008W8
0.886605,2013-12-30 00:00:00,HF000008W8
0.867595,2013-12-31 00:00:00,HF000008W8
0.858171,2014-01-02 00:00:00,HF000008W8
0.870621,2014-01-03 00:00:00,HF000008W8
0.930234,2014-01-06 00:00:00,HF000008W8
0.945226,2014-01-07 00:00:00,HF000008W8
0.932259,2014-01-08 00:00:00,HF000008W8
0.92046,2014-01-09 00:00:00,HF000008W8
0.924084,2014-01-10 00:00:00,HF000008W8
0.939972,2014-01-13 00:00:00,HF000008W8
0.902305,2014-01-14 00:00:00,HF000008W8
0.88674,2014-01-15 00:00:00,HF000008W8
0.883596,2014-01-16 00:00:00,HF000008W8
0.869034,2014-01-17 00:00:00,HF000008W8
0.877022,2014-01-20 00:00:00,HF000008W8
0.874085,2014-01-21 00:00:00,HF000008W8
0.884571,2014-01-22 00:00:00,HF000008W8
0.873553,2014-01-23 00:00:00,HF000008W8
0.869708,2014-01-24 00:00:00,HF000008W8
0.879191,2014-01-27 00:00:00,HF000008W8
0.857295,2014-01-28 00:00:00,HF000008W8
0.844073,2014-01-29 00:00:00,HF000008W8
0.87712,2014-01-30 00:00:00,HF000008W8
0.86508,2014-02-07 00:00:00,HF000008W8
0.872303,2014-02-10 00:00:00,HF000008W8
0.885439,2014-02-11 00:00:00,HF000008W8
0.884077,2014-02-12 00:00:00,HF000008W8
