value,date,id
1.0,2014-08-05 00:00:00,HF00000AFV
1.0,2014-08-27 00:00:00,HF00000AFV
1.017175,2014-08-28 00:00:00,HF00000AFV
1.027219,2014-08-29 00:00:00,HF00000AFV
1.04027,2014-09-01 00:00:00,HF00000AFV
1.021837,2014-09-02 00:00:00,HF00000AFV
1.06087,2014-09-03 00:00:00,HF00000AFV
1.06931,2014-09-04 00:00:00,HF00000AFV
1.068588,2014-09-05 00:00:00,HF00000AFV
1.097907,2014-09-09 00:00:00,HF00000AFV
1.049528,2014-09-10 00:00:00,HF00000AFV
1.073079,2014-09-11 00:00:00,HF00000AFV
1.110511,2014-09-12 00:00:00,HF00000AFV
1.103358,2014-09-15 00:00:00,HF00000AFV
1.094361,2014-09-16 00:00:00,HF00000AFV
1.091794,2014-09-17 00:00:00,HF00000AFV
1.119831,2014-09-18 00:00:00,HF00000AFV
1.124848,2014-09-19 00:00:00,HF00000AFV
1.243929,2014-09-22 00:00:00,HF00000AFV
1.25132,2014-09-23 00:00:00,HF00000AFV
1.24513,2014-09-24 00:00:00,HF00000AFV
1.398818,2014-09-25 00:00:00,HF00000AFV
1.435726,2014-09-26 00:00:00,HF00000AFV
1.348205,2014-09-29 00:00:00,HF00000AFV
1.41975,2014-09-30 00:00:00,HF00000AFV
1.46641,2014-10-08 00:00:00,HF00000AFV
1.43167,2014-10-09 00:00:00,HF00000AFV
1.428008,2014-10-10 00:00:00,HF00000AFV
1.384768,2014-10-13 00:00:00,HF00000AFV
1.401512,2014-10-14 00:00:00,HF00000AFV
1.462261,2014-10-15 00:00:00,HF00000AFV
1.416248,2014-10-16 00:00:00,HF00000AFV
1.371479,2014-10-17 00:00:00,HF00000AFV
1.303238,2014-10-20 00:00:00,HF00000AFV
1.254418,2014-10-21 00:00:00,HF00000AFV
1.317091,2014-10-22 00:00:00,HF00000AFV
1.367966,2014-10-23 00:00:00,HF00000AFV
1.334845,2014-10-24 00:00:00,HF00000AFV
1.436959,2014-10-27 00:00:00,HF00000AFV
1.380884,2014-10-28 00:00:00,HF00000AFV
1.398071,2014-10-29 00:00:00,HF00000AFV
1.372958,2014-10-30 00:00:00,HF00000AFV
1.390705,2014-10-31 00:00:00,HF00000AFV
1.467226,2014-11-03 00:00:00,HF00000AFV
1.57968,2014-11-04 00:00:00,HF00000AFV
1.639605,2014-11-05 00:00:00,HF00000AFV
1.664633,2014-11-06 00:00:00,HF00000AFV
1.642837,2014-11-07 00:00:00,HF00000AFV
1.65485,2014-11-10 00:00:00,HF00000AFV
1.700907,2014-11-11 00:00:00,HF00000AFV
1.706494,2014-11-12 00:00:00,HF00000AFV
1.668029,2014-11-13 00:00:00,HF00000AFV
1.80515,2014-11-14 00:00:00,HF00000AFV
1.870088,2014-11-17 00:00:00,HF00000AFV
1.879207,2014-11-18 00:00:00,HF00000AFV
1.775201,2014-11-19 00:00:00,HF00000AFV
1.787411,2014-11-20 00:00:00,HF00000AFV
1.845448,2014-11-21 00:00:00,HF00000AFV
1.94037,2014-11-24 00:00:00,HF00000AFV
1.964588,2014-11-25 00:00:00,HF00000AFV
2.007018,2014-11-26 00:00:00,HF00000AFV
2.00807,2014-11-27 00:00:00,HF00000AFV
2.046224,2014-11-28 00:00:00,HF00000AFV
2.141363,2014-12-01 00:00:00,HF00000AFV
2.113302,2014-12-02 00:00:00,HF00000AFV
1.814073,2014-12-03 00:00:00,HF00000AFV
1.18606,2014-12-04 00:00:00,HF00000AFV
1.198111,2014-12-05 00:00:00,HF00000AFV
0.900443,2014-12-08 00:00:00,HF00000AFV
1.055537,2014-12-09 00:00:00,HF00000AFV
1.20321,2014-12-10 00:00:00,HF00000AFV
1.272577,2014-12-11 00:00:00,HF00000AFV
1.21406,2014-12-12 00:00:00,HF00000AFV
1.362906,2014-12-15 00:00:00,HF00000AFV
1.492395,2014-12-16 00:00:00,HF00000AFV
1.598492,2014-12-17 00:00:00,HF00000AFV
1.441744,2014-12-18 00:00:00,HF00000AFV
1.474441,2014-12-19 00:00:00,HF00000AFV
1.673158,2014-12-22 00:00:00,HF00000AFV
1.835566,2014-12-23 00:00:00,HF00000AFV
1.879534,2014-12-24 00:00:00,HF00000AFV
1.831657,2014-12-25 00:00:00,HF00000AFV
1.824958,2014-12-26 00:00:00,HF00000AFV
