value,date,id
1.0,2008-07-25 00:00:00,HF0000017E
1.0006,2008-08-29 00:00:00,HF0000017E
1.0008,2008-09-30 00:00:00,HF0000017E
1.0044,2008-10-31 00:00:00,HF0000017E
1.0002,2008-11-30 00:00:00,HF0000017E
0.999,2008-12-31 00:00:00,HF0000017E
0.9856,2009-01-31 00:00:00,HF0000017E
0.9578,2009-02-28 00:00:00,HF0000017E
1.0589,2009-03-31 00:00:00,HF0000017E
1.1568,2009-04-30 00:00:00,HF0000017E
1.2969,2009-05-29 00:00:00,HF0000017E
1.3144,2009-06-30 00:00:00,HF0000017E
1.3625,2009-07-31 00:00:00,HF0000017E
1.3198,2009-08-31 00:00:00,HF0000017E
1.3408,2009-09-30 00:00:00,HF0000017E
1.3555,2009-10-30 00:00:00,HF0000017E
1.3602,2009-11-30 00:00:00,HF0000017E
1.3521,2009-12-30 00:00:00,HF0000017E
1.3021,2010-01-31 00:00:00,HF0000017E
1.3364,2010-02-28 00:00:00,HF0000017E
1.4401,2010-03-31 00:00:00,HF0000017E
1.4518,2010-04-30 00:00:00,HF0000017E
1.4489,2010-05-31 00:00:00,HF0000017E
1.421,2010-06-30 00:00:00,HF0000017E
1.4931,2010-07-31 00:00:00,HF0000017E
1.412,2010-08-31 00:00:00,HF0000017E
1.4981,2010-09-30 00:00:00,HF0000017E
1.6252,2010-10-31 00:00:00,HF0000017E
1.6769,2010-11-30 00:00:00,HF0000017E
1.6924,2010-12-31 00:00:00,HF0000017E
1.7111,2011-01-31 00:00:00,HF0000017E
1.6286,2011-02-28 00:00:00,HF0000017E
1.7651,2011-03-31 00:00:00,HF0000017E
1.932,2011-04-29 00:00:00,HF0000017E
1.7097,2011-05-31 00:00:00,HF0000017E
1.7553,2011-06-30 00:00:00,HF0000017E
1.7097,2011-07-31 00:00:00,HF0000017E
1.4253,2011-08-31 00:00:00,HF0000017E
0.9155,2011-09-30 00:00:00,HF0000017E
1.2035,2011-10-31 00:00:00,HF0000017E
1.0408,2011-11-30 00:00:00,HF0000017E
1.0828,2011-12-30 00:00:00,HF0000017E
1.1959,2012-01-31 00:00:00,HF0000017E
1.3934,2012-02-29 00:00:00,HF0000017E
1.2204,2012-03-30 00:00:00,HF0000017E
1.309,2012-04-30 00:00:00,HF0000017E
1.2093,2012-05-31 00:00:00,HF0000017E
1.1862,2012-06-29 00:00:00,HF0000017E
1.1607,2012-07-31 00:00:00,HF0000017E
1.0739,2012-08-31 00:00:00,HF0000017E
1.1147,2012-09-28 00:00:00,HF0000017E
1.1964,2012-10-31 00:00:00,HF0000017E
1.3059,2012-11-30 00:00:00,HF0000017E
1.5944,2012-12-31 00:00:00,HF0000017E
1.5838,2013-01-31 00:00:00,HF0000017E
1.546,2013-02-28 00:00:00,HF0000017E
1.6365,2013-03-31 00:00:00,HF0000017E
1.6305,2013-04-30 00:00:00,HF0000017E
1.6172,2013-05-31 00:00:00,HF0000017E
1.5875,2013-06-28 00:00:00,HF0000017E
1.5784,2013-07-31 00:00:00,HF0000017E
1.6273,2013-08-30 00:00:00,HF0000017E
1.7294,2013-09-30 00:00:00,HF0000017E
1.74,2013-10-31 00:00:00,HF0000017E
1.7646,2013-11-29 00:00:00,HF0000017E
1.7903,2013-12-31 00:00:00,HF0000017E
1.8372,2014-01-31 00:00:00,HF0000017E
1.8819,2014-02-28 00:00:00,HF0000017E
1.8254,2014-03-31 00:00:00,HF0000017E
