value,date,id
1.0,2013-05-31 00:00:00,HF000005F6
0.9999,2013-06-14 00:00:00,HF000005F6
0.9994,2013-06-21 00:00:00,HF000005F6
0.9977,2013-06-28 00:00:00,HF000005F6
0.9983,2013-07-05 00:00:00,HF000005F6
0.9982,2013-07-12 00:00:00,HF000005F6
0.9981,2013-07-19 00:00:00,HF000005F6
0.998,2013-07-26 00:00:00,HF000005F6
0.9979,2013-08-02 00:00:00,HF000005F6
0.9978,2013-08-09 00:00:00,HF000005F6
0.9977,2013-08-16 00:00:00,HF000005F6
0.9976,2013-08-23 00:00:00,HF000005F6
0.9982,2013-08-30 00:00:00,HF000005F6
0.9981,2013-09-06 00:00:00,HF000005F6
0.9831,2013-09-13 00:00:00,HF000005F6
0.9845,2013-09-18 00:00:00,HF000005F6
1.0009,2013-10-11 00:00:00,HF000005F6
1.0108,2013-10-18 00:00:00,HF000005F6
0.9921,2013-10-25 00:00:00,HF000005F6
0.9492,2013-11-01 00:00:00,HF000005F6
0.9263,2013-11-08 00:00:00,HF000005F6
0.9426,2013-11-15 00:00:00,HF000005F6
0.9578,2013-11-22 00:00:00,HF000005F6
0.9455,2013-11-29 00:00:00,HF000005F6
0.8863,2013-12-06 00:00:00,HF000005F6
0.8933,2013-12-13 00:00:00,HF000005F6
0.8754,2013-12-20 00:00:00,HF000005F6
0.866,2013-12-27 00:00:00,HF000005F6
0.888,2014-01-03 00:00:00,HF000005F6
0.8786,2014-01-10 00:00:00,HF000005F6
0.8838,2014-01-17 00:00:00,HF000005F6
0.8938,2014-01-31 00:00:00,HF000005F6
0.9253,2014-02-14 00:00:00,HF000005F6
0.9181,2014-02-21 00:00:00,HF000005F6
0.8746,2014-02-28 00:00:00,HF000005F6
0.8747,2014-03-07 00:00:00,HF000005F6
0.8198,2014-03-14 00:00:00,HF000005F6
0.8197,2014-03-21 00:00:00,HF000005F6
1.0,2014-04-04 00:00:00,HF000005F6
1.0,2014-04-11 00:00:00,HF000005F6
1.0,2014-04-30 00:00:00,HF000005F6
1.0,2014-05-09 00:00:00,HF000005F6
1.0,2014-05-16 00:00:00,HF000005F6
1.0,2014-05-23 00:00:00,HF000005F6
1.0,2014-05-30 00:00:00,HF000005F6
1.0,2014-06-06 00:00:00,HF000005F6
