value,date,id
1.0,2013-06-17 00:00:00,HF000005FS
1.0005,2013-06-21 00:00:00,HF000005FS
1.0012,2013-06-28 00:00:00,HF000005FS
1.0008,2013-07-05 00:00:00,HF000005FS
0.9992,2013-07-12 00:00:00,HF000005FS
1.0045,2013-07-19 00:00:00,HF000005FS
1.0286,2013-07-26 00:00:00,HF000005FS
1.0379,2013-08-02 00:00:00,HF000005FS
1.0467,2013-08-09 00:00:00,HF000005FS
1.0435,2013-08-16 00:00:00,HF000005FS
1.046,2013-08-23 00:00:00,HF000005FS
1.0406,2013-08-30 00:00:00,HF000005FS
1.0494,2013-09-06 00:00:00,HF000005FS
1.061,2013-09-13 00:00:00,HF000005FS
1.0516,2013-09-18 00:00:00,HF000005FS
1.053,2013-09-27 00:00:00,HF000005FS
1.0521,2013-09-30 00:00:00,HF000005FS
1.0758,2013-10-11 00:00:00,HF000005FS
1.0849,2013-10-18 00:00:00,HF000005FS
1.0885,2013-10-25 00:00:00,HF000005FS
1.0585,2013-11-01 00:00:00,HF000005FS
1.0423,2013-11-08 00:00:00,HF000005FS
1.0522,2013-11-15 00:00:00,HF000005FS
1.0644,2013-11-22 00:00:00,HF000005FS
1.0681,2013-11-29 00:00:00,HF000005FS
1.0774,2013-12-06 00:00:00,HF000005FS
1.0772,2013-12-13 00:00:00,HF000005FS
1.0698,2013-12-16 00:00:00,HF000005FS
1.0664,2013-12-17 00:00:00,HF000005FS
1.0646,2013-12-18 00:00:00,HF000005FS
1.0594,2013-12-19 00:00:00,HF000005FS
1.0524,2013-12-20 00:00:00,HF000005FS
1.066,2013-12-27 00:00:00,HF000005FS
1.0687,2014-01-03 00:00:00,HF000005FS
1.0373,2014-01-10 00:00:00,HF000005FS
1.0381,2014-01-17 00:00:00,HF000005FS
1.0841,2014-01-24 00:00:00,HF000005FS
1.0776,2014-01-30 00:00:00,HF000005FS
1.1011,2014-02-07 00:00:00,HF000005FS
1.1509,2014-02-14 00:00:00,HF000005FS
1.1441,2014-02-21 00:00:00,HF000005FS
1.1475,2014-02-28 00:00:00,HF000005FS
1.1443,2014-03-07 00:00:00,HF000005FS
1.1246,2014-03-14 00:00:00,HF000005FS
1.1331,2014-03-21 00:00:00,HF000005FS
1.1244,2014-03-28 00:00:00,HF000005FS
1.1379,2014-04-04 00:00:00,HF000005FS
1.1504,2014-04-11 00:00:00,HF000005FS
1.15,2014-04-18 00:00:00,HF000005FS
1.1055,2014-04-25 00:00:00,HF000005FS
1.0979,2014-04-30 00:00:00,HF000005FS
1.0975,2014-05-09 00:00:00,HF000005FS
1.0985,2014-05-16 00:00:00,HF000005FS
1.1045,2014-05-23 00:00:00,HF000005FS
1.108,2014-05-30 00:00:00,HF000005FS
1.1018,2014-06-06 00:00:00,HF000005FS
1.1133,2014-06-13 00:00:00,HF000005FS
1.113,2014-06-16 00:00:00,HF000005FS
1.1042,2014-06-17 00:00:00,HF000005FS
1.0999,2014-06-18 00:00:00,HF000005FS
1.0865,2014-06-19 00:00:00,HF000005FS
1.0925,2014-06-20 00:00:00,HF000005FS
1.1139,2014-06-27 00:00:00,HF000005FS
1.1275,2014-07-04 00:00:00,HF000005FS
1.1437,2014-07-11 00:00:00,HF000005FS
1.1374,2014-07-18 00:00:00,HF000005FS
