value,date,id
1.0,2014-04-28 00:00:00,HF0000083H
1.002894,2014-04-30 00:00:00,HF0000083H
0.988643,2014-05-09 00:00:00,HF0000083H
0.98256,2014-05-16 00:00:00,HF0000083H
0.993339,2014-05-23 00:00:00,HF0000083H
1.012909,2014-05-30 00:00:00,HF0000083H
1.015971,2014-06-06 00:00:00,HF0000083H
1.072518,2014-06-13 00:00:00,HF0000083H
1.06937,2014-06-20 00:00:00,HF0000083H
1.153373,2014-06-27 00:00:00,HF0000083H
1.174903,2014-06-30 00:00:00,HF0000083H
1.244671,2014-07-04 00:00:00,HF0000083H
1.251292,2014-07-11 00:00:00,HF0000083H
1.282024,2014-07-18 00:00:00,HF0000083H
1.29316,2014-07-25 00:00:00,HF0000083H
1.327093,2014-07-31 00:00:00,HF0000083H
1.328931,2014-08-08 00:00:00,HF0000083H
1.374013,2014-08-15 00:00:00,HF0000083H
1.426665,2014-08-22 00:00:00,HF0000083H
1.371664,2014-08-29 00:00:00,HF0000083H
1.48222,2014-09-05 00:00:00,HF0000083H
1.529778,2014-09-12 00:00:00,HF0000083H
1.540394,2014-09-19 00:00:00,HF0000083H
1.63519,2014-09-30 00:00:00,HF0000083H
1.616977,2014-10-10 00:00:00,HF0000083H
1.603679,2014-10-17 00:00:00,HF0000083H
1.562403,2014-10-24 00:00:00,HF0000083H
1.666368,2014-10-31 00:00:00,HF0000083H
1.65505,2014-11-07 00:00:00,HF0000083H
1.688819,2014-11-14 00:00:00,HF0000083H
1.712542,2014-11-21 00:00:00,HF0000083H
1.792813,2014-11-28 00:00:00,HF0000083H
1.848812,2014-12-05 00:00:00,HF0000083H
1.81338,2014-12-12 00:00:00,HF0000083H
1.80915,2014-12-19 00:00:00,HF0000083H
1.873603,2014-12-26 00:00:00,HF0000083H
1.889003,2014-12-31 00:00:00,HF0000083H
1.843902,2015-01-09 00:00:00,HF0000083H
1.844918,2015-01-16 00:00:00,HF0000083H
1.894411,2015-01-23 00:00:00,HF0000083H
1.85642,2015-01-30 00:00:00,HF0000083H
1.81582,2015-02-06 00:00:00,HF0000083H
1.909543,2015-02-13 00:00:00,HF0000083H
1.970038,2015-02-27 00:00:00,HF0000083H
2.078485,2015-03-06 00:00:00,HF0000083H
2.107,2015-03-13 00:00:00,HF0000083H
2.26,2015-03-20 00:00:00,HF0000083H
2.315,2015-03-27 00:00:00,HF0000083H
2.44,2015-04-03 00:00:00,HF0000083H
2.547,2015-04-10 00:00:00,HF0000083H
2.597,2015-04-24 00:00:00,HF0000083H
2.629,2015-04-28 00:00:00,HF0000083H
2.67,2015-04-30 00:00:00,HF0000083H
2.727,2015-05-08 00:00:00,HF0000083H
2.855,2015-05-15 00:00:00,HF0000083H
3.116,2015-05-22 00:00:00,HF0000083H
3.08,2015-05-29 00:00:00,HF0000083H
3.161968,2015-06-05 00:00:00,HF0000083H
3.24642,2015-06-12 00:00:00,HF0000083H
3.091178,2015-06-19 00:00:00,HF0000083H
2.978162,2015-06-26 00:00:00,HF0000083H
2.657743,2015-07-10 00:00:00,HF0000083H
2.84155,2015-07-17 00:00:00,HF0000083H
2.881292,2015-07-24 00:00:00,HF0000083H
2.624211,2015-07-31 00:00:00,HF0000083H
2.757098,2015-08-07 00:00:00,HF0000083H
2.939663,2015-08-14 00:00:00,HF0000083H
