value,date,id
1.0,2014-09-11 00:00:00,HF000009YB
1.002,2014-09-19 00:00:00,HF000009YB
1.0032,2014-09-26 00:00:00,HF000009YB
1.0039,2014-09-30 00:00:00,HF000009YB
1.0057,2014-10-10 00:00:00,HF000009YB
1.007,2014-10-17 00:00:00,HF000009YB
1.0082,2014-10-24 00:00:00,HF000009YB
1.0095,2014-10-31 00:00:00,HF000009YB
1.0107,2014-11-07 00:00:00,HF000009YB
1.0119,2014-11-14 00:00:00,HF000009YB
1.0132,2014-11-21 00:00:00,HF000009YB
1.0144,2014-11-28 00:00:00,HF000009YB
1.0157,2014-12-05 00:00:00,HF000009YB
1.0169,2014-12-12 00:00:00,HF000009YB
1.0182,2014-12-19 00:00:00,HF000009YB
1.0194,2014-12-26 00:00:00,HF000009YB
1.0203,2014-12-31 00:00:00,HF000009YB
1.0219,2015-01-09 00:00:00,HF000009YB
1.0232,2015-01-16 00:00:00,HF000009YB
1.0244,2015-01-23 00:00:00,HF000009YB
1.0257,2015-01-30 00:00:00,HF000009YB
1.0269,2015-02-06 00:00:00,HF000009YB
1.0282,2015-02-13 00:00:00,HF000009YB
1.0289,2015-02-17 00:00:00,HF000009YB
1.0307,2015-02-27 00:00:00,HF000009YB
1.0319,2015-03-06 00:00:00,HF000009YB
1.0332,2015-03-13 00:00:00,HF000009YB
1.0357,2015-03-27 00:00:00,HF000009YB
1.0369,2015-04-03 00:00:00,HF000009YB
1.0382,2015-04-10 00:00:00,HF000009YB
1.0394,2015-04-17 00:00:00,HF000009YB
1.0407,2015-04-24 00:00:00,HF000009YB
1.0417,2015-04-30 00:00:00,HF000009YB
1.0428,2015-05-06 00:00:00,HF000009YB
1.0432,2015-05-08 00:00:00,HF000009YB
1.0444,2015-05-15 00:00:00,HF000009YB
1.0457,2015-05-22 00:00:00,HF000009YB
1.0469,2015-05-29 00:00:00,HF000009YB
1.0482,2015-06-05 00:00:00,HF000009YB
1.0494,2015-06-12 00:00:00,HF000009YB
1.0507,2015-06-19 00:00:00,HF000009YB
1.0519,2015-06-26 00:00:00,HF000009YB
1.0532,2015-07-03 00:00:00,HF000009YB
1.0544,2015-07-10 00:00:00,HF000009YB
1.0556,2015-07-17 00:00:00,HF000009YB
1.0569,2015-07-24 00:00:00,HF000009YB
1.0581,2015-07-31 00:00:00,HF000009YB
1.0594,2015-08-07 00:00:00,HF000009YB
