value,date,id
1.0,2010-11-19 00:00:00,HF0000040Z
1.0136,2010-11-30 00:00:00,HF0000040Z
0.9093,2010-12-31 00:00:00,HF0000040Z
0.9599,2011-01-31 00:00:00,HF0000040Z
0.9168,2011-02-28 00:00:00,HF0000040Z
0.8659,2011-03-31 00:00:00,HF0000040Z
0.7735,2011-04-30 00:00:00,HF0000040Z
0.8218,2011-05-31 00:00:00,HF0000040Z
0.8251,2011-06-30 00:00:00,HF0000040Z
0.9356,2011-07-31 00:00:00,HF0000040Z
0.9485,2011-08-31 00:00:00,HF0000040Z
1.2613,2011-09-30 00:00:00,HF0000040Z
1.2142,2011-10-31 00:00:00,HF0000040Z
1.0553,2011-11-30 00:00:00,HF0000040Z
0.9531,2011-12-31 00:00:00,HF0000040Z
0.9864,2012-01-31 00:00:00,HF0000040Z
1.0157,2012-02-29 00:00:00,HF0000040Z
0.9817,2012-03-31 00:00:00,HF0000040Z
0.9835,2012-04-30 00:00:00,HF0000040Z
1.1933,2012-05-31 00:00:00,HF0000040Z
1.2992,2012-06-30 00:00:00,HF0000040Z
1.3621,2012-07-31 00:00:00,HF0000040Z
1.471,2012-08-31 00:00:00,HF0000040Z
1.6,2012-09-30 00:00:00,HF0000040Z
1.5555,2012-10-31 00:00:00,HF0000040Z
1.4265,2012-11-30 00:00:00,HF0000040Z
1.5889,2012-12-21 00:00:00,HF0000040Z
1.7494,2012-12-31 00:00:00,HF0000040Z
1.6436,2013-01-11 00:00:00,HF0000040Z
1.5862,2013-01-18 00:00:00,HF0000040Z
1.5741,2013-01-25 00:00:00,HF0000040Z
1.6197,2013-02-01 00:00:00,HF0000040Z
1.651,2013-02-08 00:00:00,HF0000040Z
1.5031,2013-02-22 00:00:00,HF0000040Z
1.5405,2013-03-01 00:00:00,HF0000040Z
1.5668,2013-03-08 00:00:00,HF0000040Z
1.7039,2013-03-15 00:00:00,HF0000040Z
1.6014,2013-03-22 00:00:00,HF0000040Z
1.7641,2013-03-29 00:00:00,HF0000040Z
1.7384,2013-04-12 00:00:00,HF0000040Z
2.055653,2013-05-10 00:00:00,HF0000040Z
2.019063,2013-05-17 00:00:00,HF0000040Z
1.951012,2013-05-24 00:00:00,HF0000040Z
2.020859,2013-05-31 00:00:00,HF0000040Z
2.105331,2013-06-03 00:00:00,HF0000040Z
2.190602,2013-06-07 00:00:00,HF0000040Z
2.208618,2013-06-14 00:00:00,HF0000040Z
2.404275,2013-06-21 00:00:00,HF0000040Z
2.534907,2013-06-25 00:00:00,HF0000040Z
2.619092,2013-06-26 00:00:00,HF0000040Z
2.678814,2013-06-28 00:00:00,HF0000040Z
2.543749,2013-07-01 00:00:00,HF0000040Z
2.470109,2013-07-02 00:00:00,HF0000040Z
2.490083,2013-07-03 00:00:00,HF0000040Z
2.451663,2013-07-04 00:00:00,HF0000040Z
2.487008,2013-07-05 00:00:00,HF0000040Z
2.306831,2013-07-12 00:00:00,HF0000040Z
2.308587,2013-07-19 00:00:00,HF0000040Z
2.21892,2013-07-26 00:00:00,HF0000040Z
1.994054,2013-08-02 00:00:00,HF0000040Z
2.008372,2013-08-09 00:00:00,HF0000040Z
2.166614,2013-08-13 00:00:00,HF0000040Z
