value,date,id
1.0,2015-03-24 00:00:00,HF00000FZ1
1.0099,2015-03-31 00:00:00,HF00000FZ1
1.0677,2015-04-03 00:00:00,HF00000FZ1
1.0686,2015-04-10 00:00:00,HF00000FZ1
1.0351,2015-04-15 00:00:00,HF00000FZ1
1.0627,2015-04-17 00:00:00,HF00000FZ1
1.0925,2015-04-24 00:00:00,HF00000FZ1
1.0924,2015-04-30 00:00:00,HF00000FZ1
1.0875,2015-05-08 00:00:00,HF00000FZ1
1.0993,2015-05-15 00:00:00,HF00000FZ1
1.1738,2015-05-22 00:00:00,HF00000FZ1
1.2105,2015-05-29 00:00:00,HF00000FZ1
1.2104,2015-05-31 00:00:00,HF00000FZ1
1.3286,2015-06-05 00:00:00,HF00000FZ1
1.372,2015-06-12 00:00:00,HF00000FZ1
1.2956,2015-06-15 00:00:00,HF00000FZ1
1.154,2015-06-19 00:00:00,HF00000FZ1
1.0764,2015-06-30 00:00:00,HF00000FZ1
1.0729,2015-07-03 00:00:00,HF00000FZ1
1.0698,2015-07-10 00:00:00,HF00000FZ1
1.0696,2015-07-17 00:00:00,HF00000FZ1
1.0695,2015-07-24 00:00:00,HF00000FZ1
1.0694,2015-07-31 00:00:00,HF00000FZ1
1.0693,2015-08-07 00:00:00,HF00000FZ1
