value,date,id
1.0,2011-03-30 00:00:00,HF000001DJ
1.0,2011-03-31 00:00:00,HF000001DJ
1.0089,2011-04-15 00:00:00,HF000001DJ
1.0128,2011-04-22 00:00:00,HF000001DJ
0.9475,2011-04-29 00:00:00,HF000001DJ
0.9438,2011-05-06 00:00:00,HF000001DJ
0.9505,2011-05-20 00:00:00,HF000001DJ
0.8767,2011-05-31 00:00:00,HF000001DJ
0.8748,2011-06-24 00:00:00,HF000001DJ
0.8902,2011-06-30 00:00:00,HF000001DJ
0.883,2011-07-29 00:00:00,HF000001DJ
0.8722,2011-08-05 00:00:00,HF000001DJ
0.8692,2011-08-12 00:00:00,HF000001DJ
0.8482,2011-08-19 00:00:00,HF000001DJ
0.8754,2011-08-26 00:00:00,HF000001DJ
0.863,2011-08-31 00:00:00,HF000001DJ
0.8282,2011-09-16 00:00:00,HF000001DJ
0.782,2011-09-30 00:00:00,HF000001DJ
0.7955,2011-10-14 00:00:00,HF000001DJ
0.7578,2011-10-21 00:00:00,HF000001DJ
0.7701,2011-10-28 00:00:00,HF000001DJ
0.7705,2011-10-31 00:00:00,HF000001DJ
0.7764,2011-11-04 00:00:00,HF000001DJ
0.7747,2011-11-11 00:00:00,HF000001DJ
0.7717,2011-11-18 00:00:00,HF000001DJ
0.7746,2011-11-25 00:00:00,HF000001DJ
0.7739,2011-11-30 00:00:00,HF000001DJ
0.7746,2011-12-02 00:00:00,HF000001DJ
0.7681,2011-12-09 00:00:00,HF000001DJ
0.7599,2011-12-16 00:00:00,HF000001DJ
0.7588,2011-12-23 00:00:00,HF000001DJ
0.7468,2011-12-30 00:00:00,HF000001DJ
0.7443,2012-01-06 00:00:00,HF000001DJ
0.7434,2012-01-13 00:00:00,HF000001DJ
0.7405,2012-01-20 00:00:00,HF000001DJ
0.7331,2012-01-31 00:00:00,HF000001DJ
0.7409,2012-02-03 00:00:00,HF000001DJ
0.7417,2012-02-10 00:00:00,HF000001DJ
0.7439,2012-02-17 00:00:00,HF000001DJ
0.7486,2012-02-24 00:00:00,HF000001DJ
0.7431,2012-02-29 00:00:00,HF000001DJ
0.7515,2012-03-02 00:00:00,HF000001DJ
0.7588,2012-03-09 00:00:00,HF000001DJ
0.7546,2012-03-16 00:00:00,HF000001DJ
0.7405,2012-03-23 00:00:00,HF000001DJ
0.7188,2012-03-30 00:00:00,HF000001DJ
0.7313,2012-04-06 00:00:00,HF000001DJ
0.7362,2012-04-13 00:00:00,HF000001DJ
0.7405,2012-04-20 00:00:00,HF000001DJ
0.7235,2012-04-27 00:00:00,HF000001DJ
0.7486,2012-05-04 00:00:00,HF000001DJ
0.7395,2012-05-11 00:00:00,HF000001DJ
0.7268,2012-05-18 00:00:00,HF000001DJ
0.714,2012-05-25 00:00:00,HF000001DJ
0.7166,2012-05-31 00:00:00,HF000001DJ
0.7257,2012-06-01 00:00:00,HF000001DJ
0.708,2012-06-08 00:00:00,HF000001DJ
0.7226,2012-06-15 00:00:00,HF000001DJ
0.7151,2012-06-21 00:00:00,HF000001DJ
0.7189,2012-06-29 00:00:00,HF000001DJ
0.7363,2012-07-06 00:00:00,HF000001DJ
0.733,2012-07-20 00:00:00,HF000001DJ
0.7291,2012-07-27 00:00:00,HF000001DJ
0.7231,2012-07-31 00:00:00,HF000001DJ
0.7294,2012-08-03 00:00:00,HF000001DJ
0.7383,2012-08-10 00:00:00,HF000001DJ
0.7284,2012-08-17 00:00:00,HF000001DJ
0.727,2012-08-24 00:00:00,HF000001DJ
0.7168,2012-08-31 00:00:00,HF000001DJ
0.7328,2012-09-07 00:00:00,HF000001DJ
0.7294,2012-09-14 00:00:00,HF000001DJ
0.7092,2012-09-21 00:00:00,HF000001DJ
0.7109,2012-09-28 00:00:00,HF000001DJ
0.7214,2012-10-12 00:00:00,HF000001DJ
0.7219,2012-10-19 00:00:00,HF000001DJ
0.7131,2012-10-26 00:00:00,HF000001DJ
0.702,2012-10-31 00:00:00,HF000001DJ
0.7151,2012-11-02 00:00:00,HF000001DJ
0.6965,2012-11-09 00:00:00,HF000001DJ
0.6856,2012-11-16 00:00:00,HF000001DJ
0.6856,2012-11-23 00:00:00,HF000001DJ
0.6635,2012-11-30 00:00:00,HF000001DJ
0.6804,2012-12-07 00:00:00,HF000001DJ
0.6889,2012-12-14 00:00:00,HF000001DJ
0.6911,2012-12-21 00:00:00,HF000001DJ
0.7,2012-12-28 00:00:00,HF000001DJ
0.6946,2012-12-31 00:00:00,HF000001DJ
0.7009,2013-01-04 00:00:00,HF000001DJ
0.7378,2013-01-11 00:00:00,HF000001DJ
0.7075,2013-01-18 00:00:00,HF000001DJ
0.7048,2013-01-25 00:00:00,HF000001DJ
0.7164,2013-01-31 00:00:00,HF000001DJ
0.7294,2013-02-01 00:00:00,HF000001DJ
0.7353,2013-02-08 00:00:00,HF000001DJ
0.714,2013-02-22 00:00:00,HF000001DJ
0.7086,2013-02-28 00:00:00,HF000001DJ
0.7137,2013-03-08 00:00:00,HF000001DJ
0.702,2013-03-15 00:00:00,HF000001DJ
0.7174,2013-03-22 00:00:00,HF000001DJ
0.6972,2013-03-29 00:00:00,HF000001DJ
0.6883,2013-04-03 00:00:00,HF000001DJ
0.678,2013-04-12 00:00:00,HF000001DJ
0.6748,2013-04-19 00:00:00,HF000001DJ
0.6534,2013-04-26 00:00:00,HF000001DJ
0.6713,2013-05-03 00:00:00,HF000001DJ
0.6853,2013-05-10 00:00:00,HF000001DJ
0.7023,2013-05-17 00:00:00,HF000001DJ
0.7103,2013-05-24 00:00:00,HF000001DJ
0.711,2013-05-31 00:00:00,HF000001DJ
0.6912,2013-06-07 00:00:00,HF000001DJ
0.6911,2013-06-14 00:00:00,HF000001DJ
0.6746,2013-06-21 00:00:00,HF000001DJ
0.634,2013-06-28 00:00:00,HF000001DJ
0.6656,2013-07-05 00:00:00,HF000001DJ
0.68,2013-07-12 00:00:00,HF000001DJ
0.6829,2013-07-19 00:00:00,HF000001DJ
0.7077,2013-07-26 00:00:00,HF000001DJ
0.6976,2013-07-31 00:00:00,HF000001DJ
0.7158,2013-08-02 00:00:00,HF000001DJ
0.7163,2013-08-09 00:00:00,HF000001DJ
0.7021,2013-08-16 00:00:00,HF000001DJ
0.7119,2013-08-23 00:00:00,HF000001DJ
0.7067,2013-08-30 00:00:00,HF000001DJ
0.7295,2013-09-06 00:00:00,HF000001DJ
0.7405,2013-09-13 00:00:00,HF000001DJ
0.7405,2013-09-18 00:00:00,HF000001DJ
0.7532,2013-09-27 00:00:00,HF000001DJ
0.7511,2013-09-30 00:00:00,HF000001DJ
0.7624,2013-10-11 00:00:00,HF000001DJ
0.7876,2013-10-18 00:00:00,HF000001DJ
0.7816,2013-10-25 00:00:00,HF000001DJ
0.7673,2013-10-31 00:00:00,HF000001DJ
0.7745,2013-11-01 00:00:00,HF000001DJ
0.7542,2013-11-08 00:00:00,HF000001DJ
0.785,2013-11-15 00:00:00,HF000001DJ
0.7953,2013-11-22 00:00:00,HF000001DJ
0.8197,2013-11-29 00:00:00,HF000001DJ
0.8076,2013-12-06 00:00:00,HF000001DJ
0.809,2013-12-13 00:00:00,HF000001DJ
0.7788,2013-12-20 00:00:00,HF000001DJ
0.803,2013-12-27 00:00:00,HF000001DJ
0.7954,2013-12-31 00:00:00,HF000001DJ
0.8051,2014-01-03 00:00:00,HF000001DJ
0.7854,2014-01-10 00:00:00,HF000001DJ
0.7904,2014-01-17 00:00:00,HF000001DJ
0.8227,2014-01-24 00:00:00,HF000001DJ
0.8192,2014-01-30 00:00:00,HF000001DJ
0.8635,2014-02-14 00:00:00,HF000001DJ
0.856,2014-02-21 00:00:00,HF000001DJ
0.822,2014-02-28 00:00:00,HF000001DJ
0.8181,2014-03-07 00:00:00,HF000001DJ
0.7964,2014-03-14 00:00:00,HF000001DJ
0.8068,2014-03-21 00:00:00,HF000001DJ
0.788,2014-03-28 00:00:00,HF000001DJ
0.772,2014-03-31 00:00:00,HF000001DJ
0.7854,2014-04-04 00:00:00,HF000001DJ
0.8035,2014-04-11 00:00:00,HF000001DJ
0.8074,2014-04-18 00:00:00,HF000001DJ
0.769,2014-04-25 00:00:00,HF000001DJ
0.744,2014-04-30 00:00:00,HF000001DJ
0.746,2014-05-09 00:00:00,HF000001DJ
0.7465,2014-05-16 00:00:00,HF000001DJ
0.7541,2014-05-23 00:00:00,HF000001DJ
0.7439,2014-05-30 00:00:00,HF000001DJ
0.7678,2014-06-06 00:00:00,HF000001DJ
0.7881,2014-06-13 00:00:00,HF000001DJ
0.777,2014-06-20 00:00:00,HF000001DJ
0.788,2014-06-27 00:00:00,HF000001DJ
0.7872,2014-06-30 00:00:00,HF000001DJ
0.8146,2014-07-04 00:00:00,HF000001DJ
0.8118,2014-07-11 00:00:00,HF000001DJ
0.7946,2014-07-18 00:00:00,HF000001DJ
0.7953,2014-07-25 00:00:00,HF000001DJ
0.8188,2014-07-31 00:00:00,HF000001DJ
0.8309,2014-08-01 00:00:00,HF000001DJ
0.8501,2014-08-08 00:00:00,HF000001DJ
0.8769,2014-08-15 00:00:00,HF000001DJ
0.9043,2014-08-22 00:00:00,HF000001DJ
0.8886,2014-08-29 00:00:00,HF000001DJ
0.9323,2014-09-05 00:00:00,HF000001DJ
0.9516,2014-09-12 00:00:00,HF000001DJ
0.9541,2014-09-19 00:00:00,HF000001DJ
0.9545,2014-09-26 00:00:00,HF000001DJ
0.9922,2014-09-30 00:00:00,HF000001DJ
0.9883,2014-10-10 00:00:00,HF000001DJ
0.9571,2014-10-17 00:00:00,HF000001DJ
0.9664,2014-10-24 00:00:00,HF000001DJ
0.9946,2014-10-31 00:00:00,HF000001DJ
1.0064,2014-11-07 00:00:00,HF000001DJ
0.9548,2014-11-14 00:00:00,HF000001DJ
0.9625,2014-11-21 00:00:00,HF000001DJ
1.0009,2014-11-28 00:00:00,HF000001DJ
1.1,2014-12-05 00:00:00,HF000001DJ
1.1192,2014-12-12 00:00:00,HF000001DJ
1.1172,2014-12-19 00:00:00,HF000001DJ
1.0829,2014-12-26 00:00:00,HF000001DJ
1.0323,2014-12-31 00:00:00,HF000001DJ
1.0352,2015-01-09 00:00:00,HF000001DJ
1.0722,2015-01-16 00:00:00,HF000001DJ
1.0704,2015-01-23 00:00:00,HF000001DJ
1.039,2015-01-30 00:00:00,HF000001DJ
1.0188,2015-02-06 00:00:00,HF000001DJ
1.0738,2015-02-13 00:00:00,HF000001DJ
1.0956,2015-02-17 00:00:00,HF000001DJ
1.11,2015-02-27 00:00:00,HF000001DJ
1.1448,2015-03-06 00:00:00,HF000001DJ
1.2108,2015-03-13 00:00:00,HF000001DJ
1.3383,2015-03-20 00:00:00,HF000001DJ
1.3913,2015-03-27 00:00:00,HF000001DJ
1.3554,2015-03-31 00:00:00,HF000001DJ
1.447,2015-04-03 00:00:00,HF000001DJ
1.5194,2015-04-10 00:00:00,HF000001DJ
1.5053,2015-04-17 00:00:00,HF000001DJ
1.8297,2015-05-29 00:00:00,HF000001DJ
1.793,2015-06-30 00:00:00,HF000001DJ
1.6308,2015-07-31 00:00:00,HF000001DJ
