value,date,id
1.0,2015-01-13 00:00:00,HF00000EG5
1.001,2015-01-22 00:00:00,HF00000EG5
1.016,2015-01-29 00:00:00,HF00000EG5
1.0,2015-02-16 00:00:00,HF00000EG5
1.014,2015-02-28 00:00:00,HF00000EG5
1.05,2015-03-10 00:00:00,HF00000EG5
1.102,2015-03-17 00:00:00,HF00000EG5
1.154,2015-03-20 00:00:00,HF00000EG5
1.171,2015-03-23 00:00:00,HF00000EG5
1.172,2015-03-27 00:00:00,HF00000EG5
1.258,2015-04-03 00:00:00,HF00000EG5
1.288,2015-04-17 00:00:00,HF00000EG5
1.353,2015-04-30 00:00:00,HF00000EG5
1.369,2015-05-14 00:00:00,HF00000EG5
1.512,2015-05-22 00:00:00,HF00000EG5
1.653,2015-06-05 00:00:00,HF00000EG5
