value,date,id
1.0,2012-12-18 00:00:00,HF000005I6
1.0458,2013-09-04 00:00:00,HF000005I6
1.0504,2013-09-11 00:00:00,HF000005I6
1.0615,2013-09-25 00:00:00,HF000005I6
1.068,2013-10-08 00:00:00,HF000005I6
1.0738,2013-10-16 00:00:00,HF000005I6
1.0632,2013-10-23 00:00:00,HF000005I6
1.0638,2013-10-30 00:00:00,HF000005I6
1.0684,2013-11-06 00:00:00,HF000005I6
1.07,2013-11-13 00:00:00,HF000005I6
1.0711,2013-11-20 00:00:00,HF000005I6
1.0725,2013-11-27 00:00:00,HF000005I6
1.0747,2013-12-04 00:00:00,HF000005I6
1.0766,2013-12-11 00:00:00,HF000005I6
1.0637,2013-12-18 00:00:00,HF000005I6
1.049,2013-12-25 00:00:00,HF000005I6
1.1298,2014-01-02 00:00:00,HF000005I6
1.1265,2014-01-08 00:00:00,HF000005I6
1.1183,2014-01-15 00:00:00,HF000005I6
1.1139,2014-01-22 00:00:00,HF000005I6
1.1441,2014-01-29 00:00:00,HF000005I6
1.1447,2014-02-07 00:00:00,HF000005I6
1.1476,2014-02-12 00:00:00,HF000005I6
1.1656,2014-02-19 00:00:00,HF000005I6
1.1665,2014-02-26 00:00:00,HF000005I6
1.1653,2014-03-05 00:00:00,HF000005I6
1.1642,2014-03-12 00:00:00,HF000005I6
1.1653,2014-03-19 00:00:00,HF000005I6
1.1613,2014-03-26 00:00:00,HF000005I6
1.1627,2014-04-02 00:00:00,HF000005I6
1.164,2014-04-09 00:00:00,HF000005I6
1.161,2014-04-16 00:00:00,HF000005I6
1.1643,2014-04-23 00:00:00,HF000005I6
1.1668,2014-04-30 00:00:00,HF000005I6
1.1679,2014-05-07 00:00:00,HF000005I6
1.1677,2014-05-14 00:00:00,HF000005I6
1.1662,2014-05-21 00:00:00,HF000005I6
1.168,2014-05-28 00:00:00,HF000005I6
1.1696,2014-06-04 00:00:00,HF000005I6
1.1711,2014-06-11 00:00:00,HF000005I6
1.1702,2014-06-18 00:00:00,HF000005I6
1.176,2014-06-25 00:00:00,HF000005I6
1.1771,2014-07-02 00:00:00,HF000005I6
1.1761,2014-07-09 00:00:00,HF000005I6
1.177,2014-07-16 00:00:00,HF000005I6
1.177808,2014-07-21 00:00:00,HF000005I6
1.17827,2014-07-22 00:00:00,HF000005I6
1.178616,2014-07-23 00:00:00,HF000005I6
1.181271,2014-07-24 00:00:00,HF000005I6
1.183926,2014-07-25 00:00:00,HF000005I6
1.184503,2014-07-28 00:00:00,HF000005I6
1.187043,2014-07-29 00:00:00,HF000005I6
1.187389,2014-07-30 00:00:00,HF000005I6
1.188312,2014-07-31 00:00:00,HF000005I6
1.19166,2014-08-01 00:00:00,HF000005I6
1.192122,2014-08-04 00:00:00,HF000005I6
1.191776,2014-08-05 00:00:00,HF000005I6
1.192238,2014-08-06 00:00:00,HF000005I6
1.193392,2014-08-07 00:00:00,HF000005I6
1.194431,2014-08-08 00:00:00,HF000005I6
1.196163,2014-08-11 00:00:00,HF000005I6
1.194547,2014-08-12 00:00:00,HF000005I6
1.19674,2014-08-13 00:00:00,HF000005I6
1.197202,2014-08-14 00:00:00,HF000005I6
1.199972,2014-08-15 00:00:00,HF000005I6
1.198818,2014-08-18 00:00:00,HF000005I6
1.199741,2014-08-19 00:00:00,HF000005I6
1.19951,2014-08-20 00:00:00,HF000005I6
1.199164,2014-08-21 00:00:00,HF000005I6
1.200203,2014-08-22 00:00:00,HF000005I6
1.202973,2014-08-25 00:00:00,HF000005I6
1.203435,2014-08-26 00:00:00,HF000005I6
1.206205,2014-08-27 00:00:00,HF000005I6
1.20101,2014-08-28 00:00:00,HF000005I6
1.205166,2014-08-29 00:00:00,HF000005I6
1.204127,2014-09-01 00:00:00,HF000005I6
1.210707,2014-09-02 00:00:00,HF000005I6
1.210592,2014-09-03 00:00:00,HF000005I6
1.209207,2014-09-04 00:00:00,HF000005I6
1.2114,2014-09-05 00:00:00,HF000005I6
1.211515,2014-09-09 00:00:00,HF000005I6
1.210592,2014-09-10 00:00:00,HF000005I6
1.2114,2014-09-11 00:00:00,HF000005I6
1.211515,2014-09-12 00:00:00,HF000005I6
1.211746,2014-09-15 00:00:00,HF000005I6
1.209322,2014-09-16 00:00:00,HF000005I6
1.211054,2014-09-17 00:00:00,HF000005I6
1.211977,2014-09-18 00:00:00,HF000005I6
1.214286,2014-09-19 00:00:00,HF000005I6
1.215556,2014-09-22 00:00:00,HF000005I6
1.215556,2014-09-23 00:00:00,HF000005I6
1.215902,2014-09-24 00:00:00,HF000005I6
1.218903,2014-09-25 00:00:00,HF000005I6
1.217749,2014-09-26 00:00:00,HF000005I6
1.219134,2014-09-29 00:00:00,HF000005I6
1.222251,2014-09-30 00:00:00,HF000005I6
1.224444,2014-10-08 00:00:00,HF000005I6
1.225021,2014-10-09 00:00:00,HF000005I6
1.226522,2014-10-10 00:00:00,HF000005I6
1.227445,2014-10-13 00:00:00,HF000005I6
1.228022,2014-10-14 00:00:00,HF000005I6
1.227676,2014-10-15 00:00:00,HF000005I6
1.230562,2014-10-16 00:00:00,HF000005I6
1.232294,2014-10-17 00:00:00,HF000005I6
1.235873,2014-10-20 00:00:00,HF000005I6
1.239221,2014-10-21 00:00:00,HF000005I6
1.237489,2014-10-22 00:00:00,HF000005I6
1.237951,2014-10-23 00:00:00,HF000005I6
1.237951,2014-10-24 00:00:00,HF000005I6
1.235065,2014-10-27 00:00:00,HF000005I6
1.238528,2014-10-28 00:00:00,HF000005I6
1.238297,2014-10-29 00:00:00,HF000005I6
1.240375,2014-10-30 00:00:00,HF000005I6
1.241298,2014-10-31 00:00:00,HF000005I6
1.24326,2014-11-03 00:00:00,HF000005I6
1.247416,2014-11-04 00:00:00,HF000005I6
1.248339,2014-11-05 00:00:00,HF000005I6
1.250417,2014-11-06 00:00:00,HF000005I6
1.250879,2014-11-07 00:00:00,HF000005I6
1.253649,2014-11-10 00:00:00,HF000005I6
1.253995,2014-11-11 00:00:00,HF000005I6
1.25007,2014-11-12 00:00:00,HF000005I6
1.249955,2014-11-13 00:00:00,HF000005I6
1.249609,2014-11-14 00:00:00,HF000005I6
1.246261,2014-11-17 00:00:00,HF000005I6
1.247762,2014-11-18 00:00:00,HF000005I6
1.247069,2014-11-19 00:00:00,HF000005I6
1.247531,2014-11-20 00:00:00,HF000005I6
1.248108,2014-11-21 00:00:00,HF000005I6
1.249147,2014-11-24 00:00:00,HF000005I6
1.249032,2014-11-25 00:00:00,HF000005I6
1.248801,2014-11-26 00:00:00,HF000005I6
1.250763,2014-11-27 00:00:00,HF000005I6
1.250763,2014-11-28 00:00:00,HF000005I6
1.250186,2014-12-01 00:00:00,HF000005I6
1.249378,2014-12-02 00:00:00,HF000005I6
1.247993,2014-12-03 00:00:00,HF000005I6
1.246839,2014-12-04 00:00:00,HF000005I6
1.24303,2014-12-05 00:00:00,HF000005I6
1.24049,2014-12-08 00:00:00,HF000005I6
1.244069,2014-12-09 00:00:00,HF000005I6
1.243261,2014-12-10 00:00:00,HF000005I6
1.240952,2014-12-11 00:00:00,HF000005I6
1.239913,2014-12-12 00:00:00,HF000005I6
1.225022,2014-12-15 00:00:00,HF000005I6
1.226292,2014-12-16 00:00:00,HF000005I6
1.222367,2014-12-17 00:00:00,HF000005I6
1.226869,2014-12-18 00:00:00,HF000005I6
1.226523,2014-12-19 00:00:00,HF000005I6
1.227677,2014-12-22 00:00:00,HF000005I6
1.228139,2014-12-23 00:00:00,HF000005I6
1.226407,2014-12-24 00:00:00,HF000005I6
1.229408,2014-12-25 00:00:00,HF000005I6
1.234372,2014-12-26 00:00:00,HF000005I6
1.245685,2014-12-29 00:00:00,HF000005I6
1.245916,2014-12-30 00:00:00,HF000005I6
1.247417,2014-12-31 00:00:00,HF000005I6
1.250418,2015-01-05 00:00:00,HF000005I6
1.24834,2015-01-06 00:00:00,HF000005I6
1.248225,2015-01-07 00:00:00,HF000005I6
1.246724,2015-01-08 00:00:00,HF000005I6
1.246262,2015-01-09 00:00:00,HF000005I6
1.24834,2015-01-12 00:00:00,HF000005I6
