value,date,id
1.0,2012-08-02 00:00:00,HF000003D6
1.0178,2012-08-10 00:00:00,HF000003D6
1.0066,2012-08-17 00:00:00,HF000003D6
1.0,2012-08-24 00:00:00,HF000003D6
0.9924,2012-08-31 00:00:00,HF000003D6
1.0389,2012-09-07 00:00:00,HF000003D6
1.0326,2012-09-14 00:00:00,HF000003D6
0.9796,2012-09-21 00:00:00,HF000003D6
1.0165,2012-09-28 00:00:00,HF000003D6
1.013,2012-10-12 00:00:00,HF000003D6
1.0159,2012-10-19 00:00:00,HF000003D6
0.9746,2012-10-26 00:00:00,HF000003D6
0.9985,2012-11-02 00:00:00,HF000003D6
0.9797,2012-11-09 00:00:00,HF000003D6
0.9501,2012-11-16 00:00:00,HF000003D6
0.9615,2012-11-23 00:00:00,HF000003D6
0.9527,2012-11-30 00:00:00,HF000003D6
0.977,2012-12-07 00:00:00,HF000003D6
0.9998,2012-12-14 00:00:00,HF000003D6
1.0055,2012-12-21 00:00:00,HF000003D6
1.0497,2012-12-28 00:00:00,HF000003D6
1.0634,2013-01-04 00:00:00,HF000003D6
1.0372,2013-01-11 00:00:00,HF000003D6
1.0868,2013-01-18 00:00:00,HF000003D6
1.0331,2013-01-25 00:00:00,HF000003D6
1.0861,2013-02-01 00:00:00,HF000003D6
1.1259,2013-02-08 00:00:00,HF000003D6
1.0604,2013-02-22 00:00:00,HF000003D6
1.0811,2013-03-01 00:00:00,HF000003D6
1.0382,2013-03-08 00:00:00,HF000003D6
1.0159,2013-03-15 00:00:00,HF000003D6
1.0119,2013-03-22 00:00:00,HF000003D6
0.9978,2013-03-29 00:00:00,HF000003D6
0.9905,2013-04-12 00:00:00,HF000003D6
0.9907,2013-04-19 00:00:00,HF000003D6
0.9905,2013-04-26 00:00:00,HF000003D6
0.9909,2013-05-03 00:00:00,HF000003D6
0.9913,2013-05-10 00:00:00,HF000003D6
0.9917,2013-05-17 00:00:00,HF000003D6
0.9724,2013-05-24 00:00:00,HF000003D6
0.9702,2013-05-31 00:00:00,HF000003D6
0.9541,2013-06-07 00:00:00,HF000003D6
0.9408,2013-06-14 00:00:00,HF000003D6
0.9267,2013-06-21 00:00:00,HF000003D6
0.8955,2013-06-28 00:00:00,HF000003D6
0.8962,2013-07-05 00:00:00,HF000003D6
0.8965,2013-07-12 00:00:00,HF000003D6
0.8879,2013-07-19 00:00:00,HF000003D6
0.9325,2013-07-26 00:00:00,HF000003D6
0.96,2013-08-02 00:00:00,HF000003D6
0.9447,2013-08-09 00:00:00,HF000003D6
0.9284,2013-08-16 00:00:00,HF000003D6
0.9919,2013-08-23 00:00:00,HF000003D6
0.946,2013-08-30 00:00:00,HF000003D6
0.9824,2013-09-06 00:00:00,HF000003D6
0.9363,2013-09-13 00:00:00,HF000003D6
0.9421,2013-09-18 00:00:00,HF000003D6
0.9604,2013-09-27 00:00:00,HF000003D6
1.0236,2013-10-11 00:00:00,HF000003D6
0.9836,2013-10-18 00:00:00,HF000003D6
0.9717,2013-10-25 00:00:00,HF000003D6
0.9559,2013-11-01 00:00:00,HF000003D6
0.9178,2013-11-08 00:00:00,HF000003D6
0.9497,2013-11-15 00:00:00,HF000003D6
0.9657,2013-11-22 00:00:00,HF000003D6
0.9845,2013-11-29 00:00:00,HF000003D6
0.9131,2013-12-06 00:00:00,HF000003D6
0.8978,2013-12-13 00:00:00,HF000003D6
0.8621,2013-12-20 00:00:00,HF000003D6
0.8616,2013-12-27 00:00:00,HF000003D6
0.8663,2014-01-03 00:00:00,HF000003D6
