value,date,id
1.0,2014-04-28 00:00:00,HF0000088A
1.001,2014-05-02 00:00:00,HF0000088A
1.0024,2014-05-09 00:00:00,HF0000088A
1.0038,2014-05-16 00:00:00,HF0000088A
1.0052,2014-05-23 00:00:00,HF0000088A
1.0066,2014-05-30 00:00:00,HF0000088A
1.008,2014-06-06 00:00:00,HF0000088A
1.0094,2014-06-13 00:00:00,HF0000088A
1.0108,2014-06-20 00:00:00,HF0000088A
1.0122,2014-06-27 00:00:00,HF0000088A
1.0136,2014-07-04 00:00:00,HF0000088A
1.015,2014-07-11 00:00:00,HF0000088A
1.0164,2014-07-18 00:00:00,HF0000088A
1.0178,2014-07-25 00:00:00,HF0000088A
1.0206,2014-08-01 00:00:00,HF0000088A
1.0206,2014-08-08 00:00:00,HF0000088A
1.022,2014-08-15 00:00:00,HF0000088A
1.0234,2014-08-22 00:00:00,HF0000088A
1.0248,2014-08-29 00:00:00,HF0000088A
1.0262,2014-09-05 00:00:00,HF0000088A
1.0276,2014-09-12 00:00:00,HF0000088A
1.029,2014-09-19 00:00:00,HF0000088A
1.0304,2014-09-26 00:00:00,HF0000088A
1.0318,2014-10-03 00:00:00,HF0000088A
1.0332,2014-10-10 00:00:00,HF0000088A
1.0346,2014-10-17 00:00:00,HF0000088A
1.036,2014-10-24 00:00:00,HF0000088A
1.0374,2014-10-31 00:00:00,HF0000088A
1.0388,2014-11-07 00:00:00,HF0000088A
1.0402,2014-11-14 00:00:00,HF0000088A
1.0416,2014-11-21 00:00:00,HF0000088A
1.043,2014-11-28 00:00:00,HF0000088A
1.0444,2014-12-05 00:00:00,HF0000088A
1.0458,2014-12-12 00:00:00,HF0000088A
1.0472,2014-12-19 00:00:00,HF0000088A
1.0486,2014-12-26 00:00:00,HF0000088A
1.0496,2014-12-31 00:00:00,HF0000088A
1.0514,2015-01-09 00:00:00,HF0000088A
1.0528,2015-01-16 00:00:00,HF0000088A
1.0542,2015-01-23 00:00:00,HF0000088A
1.0556,2015-01-30 00:00:00,HF0000088A
1.057,2015-02-06 00:00:00,HF0000088A
1.0584,2015-02-13 00:00:00,HF0000088A
1.0592,2015-02-17 00:00:00,HF0000088A
1.0612,2015-02-27 00:00:00,HF0000088A
1.0626,2015-03-06 00:00:00,HF0000088A
1.064,2015-03-13 00:00:00,HF0000088A
1.0654,2015-03-20 00:00:00,HF0000088A
1.0668,2015-03-27 00:00:00,HF0000088A
1.0682,2015-04-03 00:00:00,HF0000088A
1.0696,2015-04-10 00:00:00,HF0000088A
1.071,2015-04-17 00:00:00,HF0000088A
1.0724,2015-04-24 00:00:00,HF0000088A
