value,date,id
1.0,2014-08-11 00:00:00,HF000009G4
1.001,2014-08-15 00:00:00,HF000009G4
1.002,2014-08-22 00:00:00,HF000009G4
1.004,2014-08-29 00:00:00,HF000009G4
1.005,2014-09-05 00:00:00,HF000009G4
1.006,2014-09-12 00:00:00,HF000009G4
1.008,2014-09-19 00:00:00,HF000009G4
1.009,2014-09-26 00:00:00,HF000009G4
1.012,2014-10-10 00:00:00,HF000009G4
1.013,2014-10-17 00:00:00,HF000009G4
1.015,2014-10-24 00:00:00,HF000009G4
1.016,2014-10-31 00:00:00,HF000009G4
1.017,2014-11-07 00:00:00,HF000009G4
1.019,2014-11-14 00:00:00,HF000009G4
1.02,2014-11-21 00:00:00,HF000009G4
1.021,2014-11-28 00:00:00,HF000009G4
1.023,2014-12-05 00:00:00,HF000009G4
1.024,2014-12-12 00:00:00,HF000009G4
1.025,2014-12-19 00:00:00,HF000009G4
1.027,2014-12-26 00:00:00,HF000009G4
1.03,2015-01-09 00:00:00,HF000009G4
1.031,2015-01-16 00:00:00,HF000009G4
1.032,2015-01-23 00:00:00,HF000009G4
1.034,2015-01-30 00:00:00,HF000009G4
1.035,2015-02-06 00:00:00,HF000009G4
1.036,2015-02-13 00:00:00,HF000009G4
1.039,2015-02-27 00:00:00,HF000009G4
1.04,2015-03-06 00:00:00,HF000009G4
1.042,2015-03-13 00:00:00,HF000009G4
1.043,2015-03-20 00:00:00,HF000009G4
1.045,2015-03-27 00:00:00,HF000009G4
1.046,2015-04-03 00:00:00,HF000009G4
1.047,2015-04-10 00:00:00,HF000009G4
1.049,2015-04-17 00:00:00,HF000009G4
1.049,2015-04-20 00:00:00,HF000009G4
1.049,2015-04-21 00:00:00,HF000009G4
1.05,2015-04-22 00:00:00,HF000009G4
1.05,2015-04-23 00:00:00,HF000009G4
1.05,2015-04-24 00:00:00,HF000009G4
1.051,2015-04-27 00:00:00,HF000009G4
1.051,2015-04-28 00:00:00,HF000009G4
1.051,2015-04-29 00:00:00,HF000009G4
1.051,2015-04-30 00:00:00,HF000009G4
1.052,2015-05-04 00:00:00,HF000009G4
1.052,2015-05-05 00:00:00,HF000009G4
1.052,2015-05-06 00:00:00,HF000009G4
1.053,2015-05-07 00:00:00,HF000009G4
1.053,2015-05-08 00:00:00,HF000009G4
1.053,2015-05-11 00:00:00,HF000009G4
1.053,2015-05-12 00:00:00,HF000009G4
1.054,2015-05-13 00:00:00,HF000009G4
1.054,2015-05-14 00:00:00,HF000009G4
1.054,2015-05-15 00:00:00,HF000009G4
1.055,2015-05-18 00:00:00,HF000009G4
1.055,2015-05-19 00:00:00,HF000009G4
1.055,2015-05-20 00:00:00,HF000009G4
1.055,2015-05-21 00:00:00,HF000009G4
1.055,2015-05-22 00:00:00,HF000009G4
1.056,2015-05-25 00:00:00,HF000009G4
1.056,2015-05-26 00:00:00,HF000009G4
1.056,2015-05-27 00:00:00,HF000009G4
1.057,2015-05-28 00:00:00,HF000009G4
1.057,2015-05-29 00:00:00,HF000009G4
1.057,2015-06-01 00:00:00,HF000009G4
1.058,2015-06-02 00:00:00,HF000009G4
1.058,2015-06-03 00:00:00,HF000009G4
1.058,2015-06-04 00:00:00,HF000009G4
1.058,2015-06-05 00:00:00,HF000009G4
1.059,2015-06-08 00:00:00,HF000009G4
1.059,2015-06-09 00:00:00,HF000009G4
1.059,2015-06-10 00:00:00,HF000009G4
1.059,2015-06-11 00:00:00,HF000009G4
1.06,2015-06-12 00:00:00,HF000009G4
1.06,2015-06-15 00:00:00,HF000009G4
1.06,2015-06-16 00:00:00,HF000009G4
1.06,2015-06-17 00:00:00,HF000009G4
1.061,2015-06-18 00:00:00,HF000009G4
1.061,2015-06-19 00:00:00,HF000009G4
1.062,2015-06-23 00:00:00,HF000009G4
1.062,2015-06-24 00:00:00,HF000009G4
1.062,2015-06-25 00:00:00,HF000009G4
1.062,2015-06-26 00:00:00,HF000009G4
1.063,2015-06-29 00:00:00,HF000009G4
1.063,2015-06-30 00:00:00,HF000009G4
1.063,2015-07-01 00:00:00,HF000009G4
1.063,2015-07-02 00:00:00,HF000009G4
1.064,2015-07-03 00:00:00,HF000009G4
1.064,2015-07-06 00:00:00,HF000009G4
1.064,2015-07-07 00:00:00,HF000009G4
1.065,2015-07-08 00:00:00,HF000009G4
1.065,2015-07-09 00:00:00,HF000009G4
1.065,2015-07-10 00:00:00,HF000009G4
1.066,2015-07-13 00:00:00,HF000009G4
1.066,2015-07-14 00:00:00,HF000009G4
1.066,2015-07-15 00:00:00,HF000009G4
1.066,2015-07-16 00:00:00,HF000009G4
1.066,2015-07-17 00:00:00,HF000009G4
1.067,2015-07-20 00:00:00,HF000009G4
1.067,2015-07-21 00:00:00,HF000009G4
1.067,2015-07-22 00:00:00,HF000009G4
1.067,2015-07-23 00:00:00,HF000009G4
1.068,2015-07-24 00:00:00,HF000009G4
1.068,2015-07-27 00:00:00,HF000009G4
1.068,2015-07-28 00:00:00,HF000009G4
1.069,2015-07-29 00:00:00,HF000009G4
1.069,2015-07-30 00:00:00,HF000009G4
1.069,2015-07-31 00:00:00,HF000009G4
1.07,2015-08-03 00:00:00,HF000009G4
1.07,2015-08-04 00:00:00,HF000009G4
1.07,2015-08-05 00:00:00,HF000009G4
1.07,2015-08-06 00:00:00,HF000009G4
1.07,2015-08-07 00:00:00,HF000009G4
1.071,2015-08-10 00:00:00,HF000009G4
1.071,2015-08-11 00:00:00,HF000009G4
1.071,2015-08-12 00:00:00,HF000009G4
1.0,2015-08-13 00:00:00,HF000009G4
