value,date,id
1.0,2010-02-05 00:00:00,HF000000RC
1.0026,2010-02-26 00:00:00,HF000000RC
0.9998,2010-03-26 00:00:00,HF000000RC
0.961,2010-04-30 00:00:00,HF000000RC
0.9117,2010-05-28 00:00:00,HF000000RC
0.8833,2010-06-25 00:00:00,HF000000RC
0.9016,2010-07-30 00:00:00,HF000000RC
0.913,2010-08-27 00:00:00,HF000000RC
0.9022,2010-09-21 00:00:00,HF000000RC
0.9258,2010-10-22 00:00:00,HF000000RC
0.9376,2010-10-29 00:00:00,HF000000RC
0.9687,2010-11-05 00:00:00,HF000000RC
0.9309,2010-11-12 00:00:00,HF000000RC
0.9592,2010-11-19 00:00:00,HF000000RC
0.9608,2010-11-20 00:00:00,HF000000RC
0.974,2010-11-26 00:00:00,HF000000RC
0.974,2010-11-29 00:00:00,HF000000RC
0.9555,2010-12-03 00:00:00,HF000000RC
0.9531,2010-12-10 00:00:00,HF000000RC
0.974,2010-12-17 00:00:00,HF000000RC
0.9603,2010-12-20 00:00:00,HF000000RC
0.9447,2010-12-24 00:00:00,HF000000RC
0.9431,2010-12-31 00:00:00,HF000000RC
0.9508,2011-01-07 00:00:00,HF000000RC
0.9208,2011-01-14 00:00:00,HF000000RC
0.8853,2011-01-21 00:00:00,HF000000RC
0.8969,2011-01-28 00:00:00,HF000000RC
0.9134,2011-02-11 00:00:00,HF000000RC
0.9201,2011-02-18 00:00:00,HF000000RC
0.9389,2011-02-25 00:00:00,HF000000RC
0.9364,2011-03-04 00:00:00,HF000000RC
0.9347,2011-03-11 00:00:00,HF000000RC
0.9295,2011-03-18 00:00:00,HF000000RC
0.9241,2011-03-25 00:00:00,HF000000RC
0.9086,2011-04-08 00:00:00,HF000000RC
0.916,2011-04-15 00:00:00,HF000000RC
0.9196,2011-04-22 00:00:00,HF000000RC
1.0099,2011-04-29 00:00:00,HF000000RC
1.0364,2011-05-06 00:00:00,HF000000RC
1.0475,2011-05-13 00:00:00,HF000000RC
1.0349,2011-05-20 00:00:00,HF000000RC
0.9794,2011-05-27 00:00:00,HF000000RC
0.9836,2011-06-03 00:00:00,HF000000RC
0.9836,2011-06-07 00:00:00,HF000000RC
0.969215,2011-06-10 00:00:00,HF000000RC
0.961606,2011-06-17 00:00:00,HF000000RC
0.961189,2011-06-20 00:00:00,HF000000RC
1.020814,2011-06-24 00:00:00,HF000000RC
1.029257,2011-07-01 00:00:00,HF000000RC
1.055838,2011-07-08 00:00:00,HF000000RC
1.075643,2011-07-15 00:00:00,HF000000RC
1.063134,2011-07-20 00:00:00,HF000000RC
1.062196,2011-07-22 00:00:00,HF000000RC
1.07606,2011-07-29 00:00:00,HF000000RC
1.06032,2011-08-05 00:00:00,HF000000RC
1.063134,2011-08-12 00:00:00,HF000000RC
1.045101,2011-08-19 00:00:00,HF000000RC
1.077728,2011-08-26 00:00:00,HF000000RC
1.04385,2011-09-02 00:00:00,HF000000RC
1.035615,2011-09-09 00:00:00,HF000000RC
1.01164,2011-09-16 00:00:00,HF000000RC
0.968902,2011-09-23 00:00:00,HF000000RC
0.911571,2011-09-30 00:00:00,HF000000RC
0.916158,2011-10-14 00:00:00,HF000000RC
0.86998,2011-10-20 00:00:00,HF000000RC
0.866749,2011-10-21 00:00:00,HF000000RC
0.861433,2011-10-28 00:00:00,HF000000RC
0.893017,2011-11-04 00:00:00,HF000000RC
0.893538,2011-11-11 00:00:00,HF000000RC
0.877068,2011-11-18 00:00:00,HF000000RC
0.882176,2011-11-25 00:00:00,HF000000RC
0.864768,2011-12-02 00:00:00,HF000000RC
0.850383,2011-12-09 00:00:00,HF000000RC
0.837145,2011-12-16 00:00:00,HF000000RC
0.835269,2011-12-23 00:00:00,HF000000RC
0.832455,2011-12-30 00:00:00,HF000000RC
0.825471,2012-01-06 00:00:00,HF000000RC
0.831413,2012-01-13 00:00:00,HF000000RC
0.831205,2012-01-20 00:00:00,HF000000RC
0.835583,2012-02-03 00:00:00,HF000000RC
0.837981,2012-02-10 00:00:00,HF000000RC
0.841942,2012-02-17 00:00:00,HF000000RC
0.865083,2012-02-24 00:00:00,HF000000RC
0.89354,2012-03-02 00:00:00,HF000000RC
0.886764,2012-03-09 00:00:00,HF000000RC
0.871545,2012-03-16 00:00:00,HF000000RC
0.868001,2012-03-23 00:00:00,HF000000RC
0.866959,2012-03-30 00:00:00,HF000000RC
0.867167,2012-04-06 00:00:00,HF000000RC
0.871545,2012-04-13 00:00:00,HF000000RC
0.882907,2012-04-20 00:00:00,HF000000RC
0.879676,2012-04-27 00:00:00,HF000000RC
0.894165,2012-05-04 00:00:00,HF000000RC
0.873943,2012-05-11 00:00:00,HF000000RC
0.874673,2012-05-18 00:00:00,HF000000RC
0.873318,2012-05-25 00:00:00,HF000000RC
0.874777,2012-06-01 00:00:00,HF000000RC
0.867168,2012-06-08 00:00:00,HF000000RC
0.873735,2012-06-15 00:00:00,HF000000RC
0.870921,2012-06-21 00:00:00,HF000000RC
0.874465,2012-06-29 00:00:00,HF000000RC
0.855389,2012-07-06 00:00:00,HF000000RC
0.852366,2012-07-13 00:00:00,HF000000RC
0.840274,2012-07-20 00:00:00,HF000000RC
0.838606,2012-07-27 00:00:00,HF000000RC
0.837564,2012-08-03 00:00:00,HF000000RC
0.849968,2012-08-10 00:00:00,HF000000RC
0.842984,2012-08-17 00:00:00,HF000000RC
0.841733,2012-08-24 00:00:00,HF000000RC
0.834019,2012-08-31 00:00:00,HF000000RC
0.854033,2012-09-07 00:00:00,HF000000RC
0.858203,2012-09-14 00:00:00,HF000000RC
0.845903,2012-09-21 00:00:00,HF000000RC
0.865292,2012-09-28 00:00:00,HF000000RC
0.869462,2012-10-12 00:00:00,HF000000RC
0.880928,2012-10-19 00:00:00,HF000000RC
0.851532,2012-10-26 00:00:00,HF000000RC
0.851011,2012-11-02 00:00:00,HF000000RC
0.832456,2012-11-09 00:00:00,HF000000RC
0.826097,2012-11-16 00:00:00,HF000000RC
0.829745,2012-11-23 00:00:00,HF000000RC
0.827452,2012-11-30 00:00:00,HF000000RC
0.835166,2012-12-07 00:00:00,HF000000RC
0.856222,2012-12-14 00:00:00,HF000000RC
0.849134,2012-12-21 00:00:00,HF000000RC
0.884471,2012-12-28 00:00:00,HF000000RC
0.894478,2013-01-04 00:00:00,HF000000RC
0.903338,2013-01-11 00:00:00,HF000000RC
0.939926,2013-01-18 00:00:00,HF000000RC
0.916576,2013-01-25 00:00:00,HF000000RC
0.943574,2013-02-01 00:00:00,HF000000RC
0.962441,2013-02-08 00:00:00,HF000000RC
0.933775,2013-02-22 00:00:00,HF000000RC
0.954102,2013-03-01 00:00:00,HF000000RC
0.947952,2013-03-08 00:00:00,HF000000RC
0.921996,2013-03-15 00:00:00,HF000000RC
