value,date,id
1.0,2009-11-01 00:00:00,HF00000159
1.1771,2010-03-31 00:00:00,HF00000159
1.21,2010-04-30 00:00:00,HF00000159
1.4434,2010-05-31 00:00:00,HF00000159
1.4899,2010-06-30 00:00:00,HF00000159
1.649,2010-07-30 00:00:00,HF00000159
1.652,2010-08-31 00:00:00,HF00000159
1.7856,2010-09-30 00:00:00,HF00000159
2.093,2010-10-29 00:00:00,HF00000159
2.1767,2010-11-30 00:00:00,HF00000159
2.228,2010-12-31 00:00:00,HF00000159
2.2072,2011-01-28 00:00:00,HF00000159
2.0146,2011-02-28 00:00:00,HF00000159
1.9289,2011-03-31 00:00:00,HF00000159
1.5441,2011-04-30 00:00:00,HF00000159
1.6738,2011-05-31 00:00:00,HF00000159
1.6664,2011-06-30 00:00:00,HF00000159
1.9045,2011-07-31 00:00:00,HF00000159
1.9027,2011-08-31 00:00:00,HF00000159
2.7863,2011-09-30 00:00:00,HF00000159
2.4795,2011-10-31 00:00:00,HF00000159
2.294,2011-11-30 00:00:00,HF00000159
1.716,2011-12-31 00:00:00,HF00000159
2.0402,2012-01-31 00:00:00,HF00000159
1.7551,2012-02-29 00:00:00,HF00000159
1.7993,2012-03-30 00:00:00,HF00000159
