value,date,id
1.0,2013-01-08 00:00:00,HF00000452
1.0003,2013-01-11 00:00:00,HF00000452
1.0005,2013-01-18 00:00:00,HF00000452
1.0006,2013-01-25 00:00:00,HF00000452
1.001,2013-02-01 00:00:00,HF00000452
1.0014,2013-02-08 00:00:00,HF00000452
1.0018,2013-02-22 00:00:00,HF00000452
1.0021,2013-02-27 00:00:00,HF00000452
1.0021,2013-03-01 00:00:00,HF00000452
1.0024,2013-03-08 00:00:00,HF00000452
1.01221,2013-03-15 00:00:00,HF00000452
1.01181,2013-03-22 00:00:00,HF00000452
1.013011,2013-03-29 00:00:00,HF00000452
1.017215,2013-04-03 00:00:00,HF00000452
1.020018,2013-04-12 00:00:00,HF00000452
1.020118,2013-04-16 00:00:00,HF00000452
1.020118,2013-04-19 00:00:00,HF00000452
1.017812,2013-04-26 00:00:00,HF00000452
1.019316,2013-05-03 00:00:00,HF00000452
1.021722,2013-05-10 00:00:00,HF00000452
1.023426,2013-05-17 00:00:00,HF00000452
1.024829,2013-05-24 00:00:00,HF00000452
1.026533,2013-05-31 00:00:00,HF00000452
1.025731,2013-06-14 00:00:00,HF00000452
1.019415,2013-06-21 00:00:00,HF00000452
1.023826,2013-06-28 00:00:00,HF00000452
1.027234,2013-07-05 00:00:00,HF00000452
1.026232,2013-07-12 00:00:00,HF00000452
1.024127,2013-07-19 00:00:00,HF00000452
1.02122,2013-07-26 00:00:00,HF00000452
1.022724,2013-08-02 00:00:00,HF00000452
1.021413,2013-08-09 00:00:00,HF00000452
1.015968,2013-08-16 00:00:00,HF00000452
1.015867,2013-08-23 00:00:00,HF00000452
1.017077,2013-08-30 00:00:00,HF00000452
1.020405,2013-09-06 00:00:00,HF00000452
1.023531,2013-09-13 00:00:00,HF00000452
1.022721,2013-09-16 00:00:00,HF00000452
1.021708,2013-09-17 00:00:00,HF00000452
1.022316,2013-09-18 00:00:00,HF00000452
1.022316,2013-09-20 00:00:00,HF00000452
1.023126,2013-09-23 00:00:00,HF00000452
1.020796,2013-09-27 00:00:00,HF00000452
1.021302,2013-09-30 00:00:00,HF00000452
1.023429,2013-10-11 00:00:00,HF00000452
1.023733,2013-10-18 00:00:00,HF00000452
1.019985,2013-10-25 00:00:00,HF00000452
1.014515,2013-11-01 00:00:00,HF00000452
1.010868,2013-11-08 00:00:00,HF00000452
0.999117,2013-11-15 00:00:00,HF00000452
0.993647,2013-11-22 00:00:00,HF00000452
0.993242,2013-11-29 00:00:00,HF00000452
0.993647,2013-12-06 00:00:00,HF00000452
0.988886,2013-12-13 00:00:00,HF00000452
0.980985,2013-12-20 00:00:00,HF00000452
0.981694,2013-12-27 00:00:00,HF00000452
0.981897,2013-12-30 00:00:00,HF00000452
0.981796,2013-12-31 00:00:00,HF00000452
0.981695,2014-01-03 00:00:00,HF00000452
0.982201,2014-01-10 00:00:00,HF00000452
0.982707,2014-01-17 00:00:00,HF00000452
0.984429,2014-01-24 00:00:00,HF00000452
0.986658,2014-02-07 00:00:00,HF00000452
0.992736,2014-02-14 00:00:00,HF00000452
0.99932,2014-02-21 00:00:00,HF00000452
1.008842,2014-02-28 00:00:00,HF00000452
1.006208,2014-03-07 00:00:00,HF00000452
1.0056,2014-03-14 00:00:00,HF00000452
1.006208,2014-03-17 00:00:00,HF00000452
1.001548,2014-03-18 00:00:00,HF00000452
1.000839,2014-03-19 00:00:00,HF00000452
1.000434,2014-03-20 00:00:00,HF00000452
1.00013,2014-03-21 00:00:00,HF00000452
1.001244,2014-03-28 00:00:00,HF00000452
1.002662,2014-04-04 00:00:00,HF00000452
1.003776,2014-04-11 00:00:00,HF00000452
1.004789,2014-04-18 00:00:00,HF00000452
1.005194,2014-04-25 00:00:00,HF00000452
1.004181,2014-04-30 00:00:00,HF00000452
1.007321,2014-05-09 00:00:00,HF00000452
1.007726,2014-05-16 00:00:00,HF00000452
1.009549,2014-05-30 00:00:00,HF00000452
1.011271,2014-06-06 00:00:00,HF00000452
1.011879,2014-06-13 00:00:00,HF00000452
1.012689,2014-06-20 00:00:00,HF00000452
