value,date,id
1.0,2014-06-23 00:00:00,HF00000CB3
1.0015,2014-06-27 00:00:00,HF00000CB3
1.0028,2014-07-04 00:00:00,HF00000CB3
1.0042,2014-07-11 00:00:00,HF00000CB3
1.0055,2014-07-18 00:00:00,HF00000CB3
1.0068,2014-07-25 00:00:00,HF00000CB3
1.0081,2014-08-01 00:00:00,HF00000CB3
1.0095,2014-08-08 00:00:00,HF00000CB3
1.0108,2014-08-15 00:00:00,HF00000CB3
1.0121,2014-08-22 00:00:00,HF00000CB3
1.0134,2014-08-29 00:00:00,HF00000CB3
1.0147,2014-09-05 00:00:00,HF00000CB3
1.0161,2014-09-12 00:00:00,HF00000CB3
1.0174,2014-09-19 00:00:00,HF00000CB3
1.0187,2014-09-26 00:00:00,HF00000CB3
1.0214,2014-10-10 00:00:00,HF00000CB3
1.0227,2014-10-17 00:00:00,HF00000CB3
1.024,2014-10-24 00:00:00,HF00000CB3
1.0253,2014-10-31 00:00:00,HF00000CB3
1.0267,2014-11-07 00:00:00,HF00000CB3
1.028,2014-11-14 00:00:00,HF00000CB3
1.0293,2014-11-21 00:00:00,HF00000CB3
1.0306,2014-11-28 00:00:00,HF00000CB3
1.0319,2014-12-05 00:00:00,HF00000CB3
1.0333,2014-12-12 00:00:00,HF00000CB3
1.0346,2014-12-19 00:00:00,HF00000CB3
1.0359,2014-12-26 00:00:00,HF00000CB3
1.0369,2014-12-31 00:00:00,HF00000CB3
1.0386,2015-01-09 00:00:00,HF00000CB3
1.0399,2015-01-16 00:00:00,HF00000CB3
1.0412,2015-01-23 00:00:00,HF00000CB3
1.0425,2015-01-30 00:00:00,HF00000CB3
1.0439,2015-02-03 00:00:00,HF00000CB3
1.0452,2015-02-13 00:00:00,HF00000CB3
1.0478,2015-02-27 00:00:00,HF00000CB3
1.0492,2015-03-06 00:00:00,HF00000CB3
1.0505,2015-03-13 00:00:00,HF00000CB3
1.0518,2015-03-20 00:00:00,HF00000CB3
1.0531,2015-03-27 00:00:00,HF00000CB3
1.0544,2015-04-03 00:00:00,HF00000CB3
1.0558,2015-04-10 00:00:00,HF00000CB3
1.0571,2015-04-17 00:00:00,HF00000CB3
1.0584,2015-04-24 00:00:00,HF00000CB3
1.0595,2015-04-30 00:00:00,HF00000CB3
1.0611,2015-05-09 00:00:00,HF00000CB3
1.0624,2015-05-15 00:00:00,HF00000CB3
1.0637,2015-05-22 00:00:00,HF00000CB3
1.065,2015-05-29 00:00:00,HF00000CB3
1.0664,2015-06-05 00:00:00,HF00000CB3
1.0677,2015-06-12 00:00:00,HF00000CB3
1.069,2015-06-19 00:00:00,HF00000CB3
1.069,2015-06-23 00:00:00,HF00000CB3
