value,date,id
1.0,2014-06-27 00:00:00,HF000008P9
1.0,2014-07-04 00:00:00,HF000008P9
1.0,2014-07-11 00:00:00,HF000008P9
0.999,2014-07-18 00:00:00,HF000008P9
0.997,2014-07-25 00:00:00,HF000008P9
1.004,2014-08-01 00:00:00,HF000008P9
1.011,2014-08-08 00:00:00,HF000008P9
1.0219,2014-08-15 00:00:00,HF000008P9
1.0038,2014-08-22 00:00:00,HF000008P9
1.0203,2014-08-29 00:00:00,HF000008P9
0.9905,2014-09-05 00:00:00,HF000008P9
1.0071,2014-09-12 00:00:00,HF000008P9
1.0001,2014-09-19 00:00:00,HF000008P9
0.9925,2014-09-26 00:00:00,HF000008P9
0.9951,2014-10-10 00:00:00,HF000008P9
1.0009,2014-10-17 00:00:00,HF000008P9
1.0002,2014-10-24 00:00:00,HF000008P9
1.0114,2014-10-31 00:00:00,HF000008P9
1.0209,2014-11-07 00:00:00,HF000008P9
0.999,2014-11-14 00:00:00,HF000008P9
0.977,2014-11-21 00:00:00,HF000008P9
0.9799,2014-11-28 00:00:00,HF000008P9
0.9828,2014-12-05 00:00:00,HF000008P9
0.9927,2014-12-12 00:00:00,HF000008P9
0.9807,2014-12-19 00:00:00,HF000008P9
0.9803,2014-12-26 00:00:00,HF000008P9
0.9722,2014-12-31 00:00:00,HF000008P9
0.9575,2015-01-09 00:00:00,HF000008P9
0.957,2015-01-16 00:00:00,HF000008P9
0.9416,2015-01-23 00:00:00,HF000008P9
0.9407,2015-01-30 00:00:00,HF000008P9
0.9537,2015-02-06 00:00:00,HF000008P9
0.978,2015-02-13 00:00:00,HF000008P9
1.0298,2015-02-27 00:00:00,HF000008P9
1.017,2015-03-06 00:00:00,HF000008P9
1.0377,2015-03-13 00:00:00,HF000008P9
1.011,2015-03-20 00:00:00,HF000008P9
1.0667,2015-03-27 00:00:00,HF000008P9
1.0905,2015-04-03 00:00:00,HF000008P9
1.0913,2015-04-10 00:00:00,HF000008P9
1.0952,2015-04-17 00:00:00,HF000008P9
1.0896,2015-04-24 00:00:00,HF000008P9
1.0839,2015-04-30 00:00:00,HF000008P9
1.0817,2015-05-08 00:00:00,HF000008P9
1.0493,2015-05-15 00:00:00,HF000008P9
1.0582,2015-05-22 00:00:00,HF000008P9
1.0504,2015-05-29 00:00:00,HF000008P9
1.0697,2015-06-05 00:00:00,HF000008P9
1.0991,2015-06-12 00:00:00,HF000008P9
1.0938,2015-06-19 00:00:00,HF000008P9
1.121,2015-06-26 00:00:00,HF000008P9
1.1028,2015-07-03 00:00:00,HF000008P9
1.0891,2015-07-10 00:00:00,HF000008P9
1.0852,2015-07-17 00:00:00,HF000008P9
1.0643,2015-07-24 00:00:00,HF000008P9
1.0614,2015-07-31 00:00:00,HF000008P9
1.1207,2015-08-07 00:00:00,HF000008P9
