value,date,id
1.0,2013-02-06 00:00:00,HF000004D7
1.0155,2013-02-22 00:00:00,HF000004D7
1.025,2013-03-01 00:00:00,HF000004D7
1.0135,2013-03-08 00:00:00,HF000004D7
1.0153,2013-03-15 00:00:00,HF000004D7
1.026,2013-03-22 00:00:00,HF000004D7
1.035,2013-03-29 00:00:00,HF000004D7
1.0158,2013-04-03 00:00:00,HF000004D7
1.0295,2013-04-12 00:00:00,HF000004D7
1.0459,2013-04-19 00:00:00,HF000004D7
1.0305,2013-04-26 00:00:00,HF000004D7
1.0544,2013-05-03 00:00:00,HF000004D7
1.0588,2013-05-10 00:00:00,HF000004D7
1.0655,2013-05-17 00:00:00,HF000004D7
1.086,2013-05-24 00:00:00,HF000004D7
1.1024,2013-05-31 00:00:00,HF000004D7
1.0662,2013-06-07 00:00:00,HF000004D7
1.0757,2013-06-14 00:00:00,HF000004D7
1.058,2013-06-21 00:00:00,HF000004D7
1.0337,2013-06-28 00:00:00,HF000004D7
1.0807,2013-07-05 00:00:00,HF000004D7
1.1028,2013-07-12 00:00:00,HF000004D7
1.0924,2013-07-19 00:00:00,HF000004D7
1.1073,2013-07-26 00:00:00,HF000004D7
0.9905,2013-07-31 00:00:00,HF000004D7
1.1134,2013-08-02 00:00:00,HF000004D7
1.1016,2013-08-09 00:00:00,HF000004D7
1.0577,2013-08-16 00:00:00,HF000004D7
1.0997,2013-08-23 00:00:00,HF000004D7
1.0613,2013-08-30 00:00:00,HF000004D7
1.0901,2013-09-06 00:00:00,HF000004D7
1.0975,2013-09-13 00:00:00,HF000004D7
1.125,2013-09-18 00:00:00,HF000004D7
1.027,2013-09-27 00:00:00,HF000004D7
1.1803,2013-09-30 00:00:00,HF000004D7
1.1749,2013-10-11 00:00:00,HF000004D7
1.1712,2013-10-18 00:00:00,HF000004D7
1.1334,2013-10-25 00:00:00,HF000004D7
0.9947,2013-10-31 00:00:00,HF000004D7
1.1016,2013-11-01 00:00:00,HF000004D7
1.0689,2013-11-08 00:00:00,HF000004D7
1.1153,2013-11-15 00:00:00,HF000004D7
1.1071,2013-11-22 00:00:00,HF000004D7
1.1596,2013-11-29 00:00:00,HF000004D7
1.1007,2013-12-06 00:00:00,HF000004D7
1.1143,2013-12-13 00:00:00,HF000004D7
1.094,2013-12-20 00:00:00,HF000004D7
1.1424,2013-12-27 00:00:00,HF000004D7
1.0237,2013-12-31 00:00:00,HF000004D7
1.1528,2014-01-03 00:00:00,HF000004D7
1.137,2014-01-10 00:00:00,HF000004D7
1.1771,2014-01-17 00:00:00,HF000004D7
1.2188,2014-01-24 00:00:00,HF000004D7
1.233,2014-01-30 00:00:00,HF000004D7
