value,date,id
1.0,2005-11-28 00:00:00,HF0000000G
1.0138,2005-12-15 00:00:00,HF0000000G
1.1047,2006-01-15 00:00:00,HF0000000G
1.1047,2006-01-16 00:00:00,HF0000000G
1.19807131,2006-02-15 00:00:00,HF0000000G
1.20822266,2006-03-10 00:00:00,HF0000000G
1.23165946,2006-03-15 00:00:00,HF0000000G
1.38098534,2006-04-14 00:00:00,HF0000000G
1.38098534,2006-04-19 00:00:00,HF0000000G
1.82771155,2006-05-15 00:00:00,HF0000000G
1.82771155,2006-05-26 00:00:00,HF0000000G
1.66715583,2006-06-15 00:00:00,HF0000000G
1.82728378,2006-07-14 00:00:00,HF0000000G
1.82728378,2006-07-18 00:00:00,HF0000000G
1.6559189,2006-08-15 00:00:00,HF0000000G
1.72625647,2006-09-15 00:00:00,HF0000000G
1.83109926,2006-10-13 00:00:00,HF0000000G
1.8566464,2006-11-15 00:00:00,HF0000000G
2.1411486,2006-12-15 00:00:00,HF0000000G
2.47558383,2007-01-15 00:00:00,HF0000000G
2.49466124,2007-02-14 00:00:00,HF0000000G
2.73183114,2007-02-15 00:00:00,HF0000000G
2.70755704,2007-03-15 00:00:00,HF0000000G
2.99546379,2007-04-15 00:00:00,HF0000000G
3.16836701,2007-05-15 00:00:00,HF0000000G
3.48532309,2007-06-15 00:00:00,HF0000000G
3.24218415,2007-07-13 00:00:00,HF0000000G
3.67812312,2007-08-15 00:00:00,HF0000000G
3.9664278,2007-09-14 00:00:00,HF0000000G
3.88624368,2007-10-15 00:00:00,HF0000000G
3.65723147,2007-11-15 00:00:00,HF0000000G
3.62678936,2007-12-14 00:00:00,HF0000000G
3.47298707,2008-01-31 00:00:00,HF0000000G
3.61445334,2008-02-29 00:00:00,HF0000000G
3.06967886,2008-03-31 00:00:00,HF0000000G
2.82256056,2008-04-30 00:00:00,HF0000000G
2.42223687,2008-05-30 00:00:00,HF0000000G
1.90591482,2008-06-30 00:00:00,HF0000000G
2.09871485,2008-07-31 00:00:00,HF0000000G
1.848811,2008-08-29 00:00:00,HF0000000G
1.68366753,2008-09-26 00:00:00,HF0000000G
1.54916514,2008-10-31 00:00:00,HF0000000G
1.87228923,2008-11-28 00:00:00,HF0000000G
1.97595158,2008-12-31 00:00:00,HF0000000G
2.05653364,2009-01-24 00:00:00,HF0000000G
2.19322468,2009-02-27 00:00:00,HF0000000G
2.34782285,2009-03-31 00:00:00,HF0000000G
2.53704145,2009-04-30 00:00:00,HF0000000G
2.54141875,2009-05-31 00:00:00,HF0000000G
2.83211105,2009-06-30 00:00:00,HF0000000G
3.33768883,2009-07-30 00:00:00,HF0000000G
2.84623778,2009-08-30 00:00:00,HF0000000G
2.91527969,2009-09-30 00:00:00,HF0000000G
3.10350345,2009-10-30 00:00:00,HF0000000G
3.28476333,2009-11-13 00:00:00,HF0000000G
3.17393813,2009-11-30 00:00:00,HF0000000G
3.16617838,2009-12-15 00:00:00,HF0000000G
3.14309809,2009-12-31 00:00:00,HF0000000G
3.36355468,2010-01-15 00:00:00,HF0000000G
3.15205166,2010-01-29 00:00:00,HF0000000G
3.21313485,2010-02-12 00:00:00,HF0000000G
3.30764467,2010-02-26 00:00:00,HF0000000G
3.28595715,2010-03-15 00:00:00,HF0000000G
3.63435018,2010-03-31 00:00:00,HF0000000G
3.73264039,2010-04-15 00:00:00,HF0000000G
3.62400384,2010-04-30 00:00:00,HF0000000G
3.55177844,2010-05-14 00:00:00,HF0000000G
3.57764428,2010-05-31 00:00:00,HF0000000G
3.74378259,2010-06-13 00:00:00,HF0000000G
3.28138087,2010-06-30 00:00:00,HF0000000G
3.16856599,2010-07-15 00:00:00,HF0000000G
3.40931731,2010-07-30 00:00:00,HF0000000G
3.51178585,2010-08-13 00:00:00,HF0000000G
3.56849174,2010-08-31 00:00:00,HF0000000G
3.56769587,2010-09-15 00:00:00,HF0000000G
3.62639144,2010-09-30 00:00:00,HF0000000G
3.94633204,2010-10-15 00:00:00,HF0000000G
3.83192542,2010-10-29 00:00:00,HF0000000G
3.76288351,2010-11-15 00:00:00,HF0000000G
3.6204224,2010-11-30 00:00:00,HF0000000G
3.92345072,2010-12-15 00:00:00,HF0000000G
3.77203604,2010-12-31 00:00:00,HF0000000G
3.49666428,2011-01-31 00:00:00,HF0000000G
3.65862426,2011-02-15 00:00:00,HF0000000G
3.63315635,2011-02-28 00:00:00,HF0000000G
3.72189609,2011-03-15 00:00:00,HF0000000G
3.50701061,2011-03-31 00:00:00,HF0000000G
3.55356913,2011-04-15 00:00:00,HF0000000G
3.48114476,2011-04-29 00:00:00,HF0000000G
3.48591999,2011-05-13 00:00:00,HF0000000G
3.30645082,2011-05-31 00:00:00,HF0000000G
3.33152079,2011-06-15 00:00:00,HF0000000G
3.54103413,2011-06-30 00:00:00,HF0000000G
3.75114438,2011-07-15 00:00:00,HF0000000G
3.91887443,2011-07-29 00:00:00,HF0000000G
4.07566124,2011-08-15 00:00:00,HF0000000G
4.09038487,2011-08-31 00:00:00,HF0000000G
3.83013468,2011-09-15 00:00:00,HF0000000G
3.58480709,2011-09-30 00:00:00,HF0000000G
3.72249297,2011-10-14 00:00:00,HF0000000G
3.79869773,2011-10-31 00:00:00,HF0000000G
3.8816674,2011-11-15 00:00:00,HF0000000G
3.51974454,2011-11-30 00:00:00,HF0000000G
3.11623736,2011-12-15 00:00:00,HF0000000G
2.92184559,2011-12-31 00:00:00,HF0000000G
2.75829387,2012-01-13 00:00:00,HF0000000G
2.88941381,2012-02-15 00:00:00,HF0000000G
2.98949473,2012-02-29 00:00:00,HF0000000G
3.02749762,2012-03-15 00:00:00,HF0000000G
2.92323837,2012-03-31 00:00:00,HF0000000G
3.00043797,2012-04-13 00:00:00,HF0000000G
2.90592815,2012-04-28 00:00:00,HF0000000G
3.05396037,2012-05-15 00:00:00,HF0000000G
3.04998101,2012-05-31 00:00:00,HF0000000G
3.12021673,2012-06-15 00:00:00,HF0000000G
3.06709226,2012-06-29 00:00:00,HF0000000G
3.15384232,2012-07-13 00:00:00,HF0000000G
3.16239795,2012-07-31 00:00:00,HF0000000G
3.46184484,2012-08-15 00:00:00,HF0000000G
3.34186711,2012-08-31 00:00:00,HF0000000G
3.52292802,2012-09-14 00:00:00,HF0000000G
3.34664234,2012-09-29 00:00:00,HF0000000G
3.35659074,2012-10-15 00:00:00,HF0000000G
3.2684479,2012-10-31 00:00:00,HF0000000G
3.07644375,2012-11-15 00:00:00,HF0000000G
2.87488913,2012-11-30 00:00:00,HF0000000G
3.12240536,2012-12-14 00:00:00,HF0000000G
3.43279549,2012-12-31 00:00:00,HF0000000G
3.51636206,2013-01-15 00:00:00,HF0000000G
3.6729499,2013-01-31 00:00:00,HF0000000G
3.81600792,2013-02-08 00:00:00,HF0000000G
3.72110017,2013-02-28 00:00:00,HF0000000G
3.54481449,2013-03-15 00:00:00,HF0000000G
3.51278064,2013-03-29 00:00:00,HF0000000G
3.51954555,2013-04-15 00:00:00,HF0000000G
3.58480707,2013-04-28 00:00:00,HF0000000G
3.65046652,2013-05-15 00:00:00,HF0000000G
3.78894827,2013-05-31 00:00:00,HF0000000G
3.68628076,2013-06-14 00:00:00,HF0000000G
3.5995307,2013-06-28 00:00:00,HF0000000G
3.81381927,2013-07-15 00:00:00,HF0000000G
3.83630266,2013-07-31 00:00:00,HF0000000G
4.03129133,2013-08-15 00:00:00,HF0000000G
4.00462961,2013-08-30 00:00:00,HF0000000G
4.03049545,2013-09-13 00:00:00,HF0000000G
3.85142422,2013-09-30 00:00:00,HF0000000G
4.02074602,2013-10-15 00:00:00,HF0000000G
3.90096726,2013-10-31 00:00:00,HF0000000G
3.77661224,2013-11-15 00:00:00,HF0000000G
3.82018624,2013-11-29 00:00:00,HF0000000G
3.76805662,2013-12-13 00:00:00,HF0000000G
3.78258129,2013-12-31 00:00:00,HF0000000G
3.68349521,2014-01-15 00:00:00,HF0000000G
3.7109528,2014-01-30 00:00:00,HF0000000G
3.83650163,2014-02-14 00:00:00,HF0000000G
