value,date,id
1.0,2015-02-03 00:00:00,HF00000F97
1.0008,2015-02-06 00:00:00,HF00000F97
1.0022,2015-02-13 00:00:00,HF00000F97
1.0051,2015-02-27 00:00:00,HF00000F97
1.0065,2015-03-06 00:00:00,HF00000F97
1.0079,2015-03-13 00:00:00,HF00000F97
1.0094,2015-03-20 00:00:00,HF00000F97
1.0108,2015-03-27 00:00:00,HF00000F97
1.0122,2015-04-03 00:00:00,HF00000F97
1.0136,2015-04-10 00:00:00,HF00000F97
1.0151,2015-04-17 00:00:00,HF00000F97
1.0165,2015-04-24 00:00:00,HF00000F97
1.0193,2015-05-08 00:00:00,HF00000F97
1.0208,2015-05-15 00:00:00,HF00000F97
1.0222,2015-05-22 00:00:00,HF00000F97
1.0236,2015-05-29 00:00:00,HF00000F97
1.025,2015-06-05 00:00:00,HF00000F97
1.0265,2015-06-12 00:00:00,HF00000F97
1.0279,2015-06-19 00:00:00,HF00000F97
1.0293,2015-06-26 00:00:00,HF00000F97
1.0307,2015-07-03 00:00:00,HF00000F97
1.0322,2015-07-10 00:00:00,HF00000F97
1.0336,2015-07-17 00:00:00,HF00000F97
1.035,2015-07-24 00:00:00,HF00000F97
1.0364,2015-07-31 00:00:00,HF00000F97
