value,date,id
1.0,2012-10-31 00:00:00,HF000003PJ
1.0,2012-11-16 00:00:00,HF000003PJ
0.9996,2012-11-23 00:00:00,HF000003PJ
0.9985,2012-11-30 00:00:00,HF000003PJ
0.9989,2012-12-07 00:00:00,HF000003PJ
1.0004,2012-12-14 00:00:00,HF000003PJ
0.997,2012-12-21 00:00:00,HF000003PJ
0.9989,2012-12-28 00:00:00,HF000003PJ
0.9999,2013-01-04 00:00:00,HF000003PJ
0.9983,2013-01-11 00:00:00,HF000003PJ
1.0042,2013-01-18 00:00:00,HF000003PJ
0.9927,2013-01-25 00:00:00,HF000003PJ
1.0004,2013-02-01 00:00:00,HF000003PJ
1.0014,2013-02-08 00:00:00,HF000003PJ
0.9918,2013-02-22 00:00:00,HF000003PJ
0.9955,2013-03-01 00:00:00,HF000003PJ
0.9878,2013-03-08 00:00:00,HF000003PJ
0.9786,2013-03-15 00:00:00,HF000003PJ
0.9773,2013-03-22 00:00:00,HF000003PJ
0.9605,2013-03-29 00:00:00,HF000003PJ
0.9587,2013-04-12 00:00:00,HF000003PJ
0.9626,2013-04-19 00:00:00,HF000003PJ
0.9525,2013-04-26 00:00:00,HF000003PJ
0.9527,2013-05-03 00:00:00,HF000003PJ
0.9527,2013-05-10 00:00:00,HF000003PJ
0.9594,2013-05-17 00:00:00,HF000003PJ
0.9564,2013-05-24 00:00:00,HF000003PJ
0.9591,2013-05-31 00:00:00,HF000003PJ
0.9345,2013-06-07 00:00:00,HF000003PJ
0.9242,2013-06-14 00:00:00,HF000003PJ
0.9159,2013-06-21 00:00:00,HF000003PJ
0.8711,2013-06-28 00:00:00,HF000003PJ
0.873,2013-07-05 00:00:00,HF000003PJ
0.8675,2013-07-12 00:00:00,HF000003PJ
0.8548,2013-07-19 00:00:00,HF000003PJ
0.859,2013-07-26 00:00:00,HF000003PJ
0.8551,2013-08-02 00:00:00,HF000003PJ
0.8504,2013-08-09 00:00:00,HF000003PJ
0.835,2013-08-16 00:00:00,HF000003PJ
0.825,2013-08-23 00:00:00,HF000003PJ
0.8289,2013-08-30 00:00:00,HF000003PJ
0.8435,2013-09-06 00:00:00,HF000003PJ
0.8444,2013-09-13 00:00:00,HF000003PJ
0.8372,2013-09-18 00:00:00,HF000003PJ
0.8434,2013-09-27 00:00:00,HF000003PJ
0.8652,2013-10-11 00:00:00,HF000003PJ
0.8625,2013-10-18 00:00:00,HF000003PJ
0.8247,2013-10-25 00:00:00,HF000003PJ
0.8168,2013-11-01 00:00:00,HF000003PJ
0.7951,2013-11-08 00:00:00,HF000003PJ
0.799,2013-11-15 00:00:00,HF000003PJ
0.7979,2013-11-22 00:00:00,HF000003PJ
0.7964,2013-11-29 00:00:00,HF000003PJ
0.8011,2013-12-06 00:00:00,HF000003PJ
0.7915,2013-12-13 00:00:00,HF000003PJ
0.7656,2013-12-20 00:00:00,HF000003PJ
0.762,2013-12-27 00:00:00,HF000003PJ
0.7671,2013-12-31 00:00:00,HF000003PJ
0.7491,2014-01-03 00:00:00,HF000003PJ
0.7307,2014-01-10 00:00:00,HF000003PJ
0.7289,2014-01-17 00:00:00,HF000003PJ
0.7449,2014-01-24 00:00:00,HF000003PJ
0.7257,2014-02-07 00:00:00,HF000003PJ
0.7385,2014-02-14 00:00:00,HF000003PJ
0.722,2014-02-21 00:00:00,HF000003PJ
0.6947,2014-02-28 00:00:00,HF000003PJ
0.6901,2014-03-07 00:00:00,HF000003PJ
0.6686,2014-03-14 00:00:00,HF000003PJ
0.6687,2014-03-21 00:00:00,HF000003PJ
0.6664,2014-03-28 00:00:00,HF000003PJ
0.6667,2014-04-04 00:00:00,HF000003PJ
0.6701,2014-04-11 00:00:00,HF000003PJ
0.6702,2014-04-18 00:00:00,HF000003PJ
0.669,2014-04-25 00:00:00,HF000003PJ
0.671,2014-04-30 00:00:00,HF000003PJ
0.6689,2014-05-09 00:00:00,HF000003PJ
0.6694,2014-05-16 00:00:00,HF000003PJ
0.6681,2014-05-23 00:00:00,HF000003PJ
0.6669,2014-05-30 00:00:00,HF000003PJ
0.6668,2014-06-06 00:00:00,HF000003PJ
0.6786,2014-06-13 00:00:00,HF000003PJ
0.6755,2014-06-20 00:00:00,HF000003PJ
0.6807,2014-06-27 00:00:00,HF000003PJ
0.6863,2014-07-04 00:00:00,HF000003PJ
0.6815,2014-07-11 00:00:00,HF000003PJ
0.674,2014-07-18 00:00:00,HF000003PJ
0.7047,2014-07-25 00:00:00,HF000003PJ
0.7046,2014-08-01 00:00:00,HF000003PJ
0.7119,2014-08-08 00:00:00,HF000003PJ
0.7106,2014-08-15 00:00:00,HF000003PJ
0.7113,2014-08-22 00:00:00,HF000003PJ
0.7175,2014-08-29 00:00:00,HF000003PJ
0.7403,2014-09-05 00:00:00,HF000003PJ
0.7557,2014-09-12 00:00:00,HF000003PJ
0.7519,2014-09-19 00:00:00,HF000003PJ
0.7782,2014-09-26 00:00:00,HF000003PJ
0.7689,2014-10-10 00:00:00,HF000003PJ
0.7794,2014-10-17 00:00:00,HF000003PJ
0.7451,2014-10-24 00:00:00,HF000003PJ
0.7726,2014-10-31 00:00:00,HF000003PJ
0.7854,2014-11-07 00:00:00,HF000003PJ
0.8063,2014-11-14 00:00:00,HF000003PJ
0.8339,2014-11-21 00:00:00,HF000003PJ
0.8953,2014-11-28 00:00:00,HF000003PJ
1.0484,2014-12-05 00:00:00,HF000003PJ
1.0789,2014-12-12 00:00:00,HF000003PJ
1.1708,2014-12-19 00:00:00,HF000003PJ
1.1457,2014-12-26 00:00:00,HF000003PJ
1.1263,2014-12-31 00:00:00,HF000003PJ
1.1206,2015-01-09 00:00:00,HF000003PJ
1.1195,2015-01-16 00:00:00,HF000003PJ
1.0704,2015-01-23 00:00:00,HF000003PJ
1.0968,2015-01-30 00:00:00,HF000003PJ
1.1492,2015-02-06 00:00:00,HF000003PJ
1.1964,2015-02-13 00:00:00,HF000003PJ
1.229,2015-02-27 00:00:00,HF000003PJ
1.2518,2015-03-06 00:00:00,HF000003PJ
1.257,2015-03-13 00:00:00,HF000003PJ
1.3144,2015-03-20 00:00:00,HF000003PJ
1.3409,2015-03-27 00:00:00,HF000003PJ
1.462,2015-04-03 00:00:00,HF000003PJ
1.4918,2015-04-10 00:00:00,HF000003PJ
1.4905,2015-04-17 00:00:00,HF000003PJ
1.531,2015-04-24 00:00:00,HF000003PJ
1.5315,2015-04-30 00:00:00,HF000003PJ
1.4703,2015-05-08 00:00:00,HF000003PJ
1.4983,2015-05-15 00:00:00,HF000003PJ
1.6336,2015-05-22 00:00:00,HF000003PJ
1.6357,2015-05-29 00:00:00,HF000003PJ
1.7711,2015-06-05 00:00:00,HF000003PJ
1.8067,2015-06-12 00:00:00,HF000003PJ
1.5402,2015-06-19 00:00:00,HF000003PJ
1.4788,2015-06-26 00:00:00,HF000003PJ
1.4369,2015-07-03 00:00:00,HF000003PJ
1.4485,2015-07-10 00:00:00,HF000003PJ
1.4091,2015-07-17 00:00:00,HF000003PJ
1.3933,2015-07-24 00:00:00,HF000003PJ
1.3934,2015-07-31 00:00:00,HF000003PJ
1.3909,2015-08-07 00:00:00,HF000003PJ
