value,date,id
1.0,2014-12-15 00:00:00,HF00000D6Z
1.0,2014-12-19 00:00:00,HF00000D6Z
1.0472,2014-12-26 00:00:00,HF00000D6Z
1.0634,2014-12-31 00:00:00,HF00000D6Z
1.0714,2015-01-09 00:00:00,HF00000D6Z
1.0934,2015-01-16 00:00:00,HF00000D6Z
1.0791,2015-01-23 00:00:00,HF00000D6Z
1.0497,2015-01-30 00:00:00,HF00000D6Z
1.0228,2015-02-06 00:00:00,HF00000D6Z
1.0568,2015-02-13 00:00:00,HF00000D6Z
1.0693,2015-02-17 00:00:00,HF00000D6Z
1.0761,2015-02-27 00:00:00,HF00000D6Z
1.0515,2015-03-06 00:00:00,HF00000D6Z
1.0933,2015-03-13 00:00:00,HF00000D6Z
1.1472,2015-03-19 00:00:00,HF00000D6Z
1.1488,2015-03-20 00:00:00,HF00000D6Z
1.1731,2015-03-26 00:00:00,HF00000D6Z
1.1812,2015-03-27 00:00:00,HF00000D6Z
1.1861,2015-04-02 00:00:00,HF00000D6Z
1.1998,2015-04-03 00:00:00,HF00000D6Z
1.2496,2015-04-10 00:00:00,HF00000D6Z
1.2696,2015-04-14 00:00:00,HF00000D6Z
1.2966,2015-04-17 00:00:00,HF00000D6Z
1.2901,2015-04-21 00:00:00,HF00000D6Z
1.3068,2015-04-24 00:00:00,HF00000D6Z
1.3308,2015-04-30 00:00:00,HF00000D6Z
1.3312,2015-05-08 00:00:00,HF00000D6Z
1.3343,2015-05-14 00:00:00,HF00000D6Z
1.3283,2015-05-15 00:00:00,HF00000D6Z
1.3853,2015-05-20 00:00:00,HF00000D6Z
1.4179,2015-05-22 00:00:00,HF00000D6Z
1.4675,2015-05-27 00:00:00,HF00000D6Z
1.4079,2015-05-29 00:00:00,HF00000D6Z
1.4871,2015-06-05 00:00:00,HF00000D6Z
1.5093,2015-06-12 00:00:00,HF00000D6Z
1.4298,2015-06-18 00:00:00,HF00000D6Z
1.3718,2015-06-19 00:00:00,HF00000D6Z
1.2701,2015-06-26 00:00:00,HF00000D6Z
1.2042,2015-07-03 00:00:00,HF00000D6Z
1.1412,2015-07-09 00:00:00,HF00000D6Z
1.0001,2015-07-10 00:00:00,HF00000D6Z
0.9994,2015-07-16 00:00:00,HF00000D6Z
0.9994,2015-07-17 00:00:00,HF00000D6Z
0.9997,2015-07-24 00:00:00,HF00000D6Z
1.0013,2015-07-30 00:00:00,HF00000D6Z
1.0012,2015-07-31 00:00:00,HF00000D6Z
1.0007,2015-08-06 00:00:00,HF00000D6Z
1.0008,2015-08-07 00:00:00,HF00000D6Z
