value,date,id
1.0,2011-06-01 00:00:00,HF000001N3
0.9989,2011-06-17 00:00:00,HF000001N3
1.0138,2011-06-24 00:00:00,HF000001N3
1.0211,2011-07-01 00:00:00,HF000001N3
1.0572,2011-07-08 00:00:00,HF000001N3
1.0698,2011-07-15 00:00:00,HF000001N3
1.0235,2011-07-22 00:00:00,HF000001N3
1.0031,2011-07-29 00:00:00,HF000001N3
0.9983,2011-08-05 00:00:00,HF000001N3
0.9949,2011-08-12 00:00:00,HF000001N3
1.0038,2011-08-15 00:00:00,HF000001N3
0.973,2011-08-19 00:00:00,HF000001N3
0.983,2011-08-26 00:00:00,HF000001N3
0.9762,2011-09-02 00:00:00,HF000001N3
0.9629,2011-09-09 00:00:00,HF000001N3
0.9777,2011-09-16 00:00:00,HF000001N3
0.978,2011-09-23 00:00:00,HF000001N3
0.9696,2011-09-30 00:00:00,HF000001N3
0.9769,2011-10-14 00:00:00,HF000001N3
0.9603,2011-10-21 00:00:00,HF000001N3
0.9879,2011-10-28 00:00:00,HF000001N3
1.0138,2011-11-04 00:00:00,HF000001N3
1.0196,2011-11-11 00:00:00,HF000001N3
1.0103,2011-11-15 00:00:00,HF000001N3
1.0091,2011-11-18 00:00:00,HF000001N3
1.0097,2011-11-25 00:00:00,HF000001N3
1.0087,2011-12-02 00:00:00,HF000001N3
1.0063,2011-12-09 00:00:00,HF000001N3
1.003,2011-12-15 00:00:00,HF000001N3
1.004,2011-12-16 00:00:00,HF000001N3
1.0129,2011-12-23 00:00:00,HF000001N3
1.0135,2011-12-30 00:00:00,HF000001N3
1.0142,2012-01-06 00:00:00,HF000001N3
1.0148,2012-01-13 00:00:00,HF000001N3
1.0155,2012-01-20 00:00:00,HF000001N3
1.018,2012-02-03 00:00:00,HF000001N3
1.0149,2012-02-10 00:00:00,HF000001N3
1.0126,2012-02-15 00:00:00,HF000001N3
1.0055,2012-02-17 00:00:00,HF000001N3
1.014,2012-02-24 00:00:00,HF000001N3
1.0065,2012-03-02 00:00:00,HF000001N3
1.0863,2012-03-16 00:00:00,HF000001N3
1.0295,2012-03-23 00:00:00,HF000001N3
