value,date,id
1.0,2014-09-18 00:00:00,HF00000AI8
1.006,2014-10-17 00:00:00,HF00000AI8
1.005,2014-10-24 00:00:00,HF00000AI8
1.022,2014-10-31 00:00:00,HF00000AI8
1.03,2014-11-07 00:00:00,HF00000AI8
1.035,2014-11-14 00:00:00,HF00000AI8
1.049,2014-11-21 00:00:00,HF00000AI8
1.048,2014-11-28 00:00:00,HF00000AI8
1.007,2014-12-05 00:00:00,HF00000AI8
1.011,2014-12-12 00:00:00,HF00000AI8
1.021,2014-12-19 00:00:00,HF00000AI8
1.028,2014-12-26 00:00:00,HF00000AI8
1.032,2014-12-31 00:00:00,HF00000AI8
1.037,2015-01-09 00:00:00,HF00000AI8
1.05,2015-01-16 00:00:00,HF00000AI8
1.063,2015-01-23 00:00:00,HF00000AI8
1.068,2015-01-30 00:00:00,HF00000AI8
1.079,2015-02-06 00:00:00,HF00000AI8
1.079,2015-02-13 00:00:00,HF00000AI8
1.096,2015-02-27 00:00:00,HF00000AI8
1.107,2015-03-13 00:00:00,HF00000AI8
1.115,2015-03-20 00:00:00,HF00000AI8
1.136,2015-03-27 00:00:00,HF00000AI8
1.127,2015-04-10 00:00:00,HF00000AI8
1.121,2015-04-17 00:00:00,HF00000AI8
1.136,2015-04-24 00:00:00,HF00000AI8
1.153,2015-04-30 00:00:00,HF00000AI8
1.159,2015-05-15 00:00:00,HF00000AI8
1.17,2015-05-22 00:00:00,HF00000AI8
1.175,2015-05-29 00:00:00,HF00000AI8
1.201,2015-06-05 00:00:00,HF00000AI8
1.218,2015-06-12 00:00:00,HF00000AI8
1.234,2015-06-19 00:00:00,HF00000AI8
1.246,2015-06-26 00:00:00,HF00000AI8
1.277,2015-07-03 00:00:00,HF00000AI8
1.316,2015-07-10 00:00:00,HF00000AI8
1.329,2015-07-17 00:00:00,HF00000AI8
1.333,2015-07-24 00:00:00,HF00000AI8
1.34,2015-07-31 00:00:00,HF00000AI8
1.343,2015-08-14 00:00:00,HF00000AI8
