value,date,id
1.0,2015-03-24 00:00:00,HF00000FXK
1.0,2015-03-25 00:00:00,HF00000FXK
1.0,2015-03-26 00:00:00,HF00000FXK
1.0,2015-03-27 00:00:00,HF00000FXK
1.0,2015-03-30 00:00:00,HF00000FXK
0.9998,2015-03-31 00:00:00,HF00000FXK
0.9997,2015-04-01 00:00:00,HF00000FXK
0.9998,2015-04-02 00:00:00,HF00000FXK
0.9998,2015-04-03 00:00:00,HF00000FXK
0.9999,2015-04-07 00:00:00,HF00000FXK
0.9998,2015-04-08 00:00:00,HF00000FXK
1.0002,2015-04-09 00:00:00,HF00000FXK
1.0002,2015-04-10 00:00:00,HF00000FXK
1.0009,2015-04-14 00:00:00,HF00000FXK
1.0007,2015-04-15 00:00:00,HF00000FXK
1.0007,2015-04-16 00:00:00,HF00000FXK
1.0008,2015-04-17 00:00:00,HF00000FXK
1.0009,2015-04-20 00:00:00,HF00000FXK
1.0012,2015-04-22 00:00:00,HF00000FXK
1.0012,2015-04-23 00:00:00,HF00000FXK
1.0013,2015-04-24 00:00:00,HF00000FXK
1.0013,2015-04-27 00:00:00,HF00000FXK
1.0013,2015-04-28 00:00:00,HF00000FXK
1.0016,2015-04-29 00:00:00,HF00000FXK
1.0016,2015-04-30 00:00:00,HF00000FXK
1.0017,2015-05-04 00:00:00,HF00000FXK
1.0016,2015-05-05 00:00:00,HF00000FXK
1.002,2015-05-06 00:00:00,HF00000FXK
1.002,2015-05-07 00:00:00,HF00000FXK
1.0021,2015-05-08 00:00:00,HF00000FXK
1.0022,2015-05-11 00:00:00,HF00000FXK
1.0024,2015-05-12 00:00:00,HF00000FXK
1.0027,2015-05-13 00:00:00,HF00000FXK
1.0027,2015-05-14 00:00:00,HF00000FXK
1.0028,2015-05-15 00:00:00,HF00000FXK
1.0027,2015-05-18 00:00:00,HF00000FXK
1.0028,2015-05-19 00:00:00,HF00000FXK
1.003,2015-05-20 00:00:00,HF00000FXK
1.0031,2015-05-21 00:00:00,HF00000FXK
1.0031,2015-05-22 00:00:00,HF00000FXK
1.0031,2015-05-25 00:00:00,HF00000FXK
1.0031,2015-05-26 00:00:00,HF00000FXK
1.0033,2015-05-27 00:00:00,HF00000FXK
1.0033,2015-05-28 00:00:00,HF00000FXK
1.0033,2015-05-29 00:00:00,HF00000FXK
1.0033,2015-06-01 00:00:00,HF00000FXK
1.0033,2015-06-02 00:00:00,HF00000FXK
1.0035,2015-06-03 00:00:00,HF00000FXK
1.0036,2015-06-04 00:00:00,HF00000FXK
1.0036,2015-06-05 00:00:00,HF00000FXK
1.0036,2015-06-08 00:00:00,HF00000FXK
1.0036,2015-06-09 00:00:00,HF00000FXK
1.0038,2015-06-10 00:00:00,HF00000FXK
1.0038,2015-06-11 00:00:00,HF00000FXK
1.0038,2015-06-12 00:00:00,HF00000FXK
1.0039,2015-06-15 00:00:00,HF00000FXK
1.0038,2015-06-16 00:00:00,HF00000FXK
1.004,2015-06-17 00:00:00,HF00000FXK
1.0041,2015-06-18 00:00:00,HF00000FXK
1.0041,2015-06-19 00:00:00,HF00000FXK
1.0042,2015-06-24 00:00:00,HF00000FXK
1.0045,2015-06-25 00:00:00,HF00000FXK
1.0047,2015-06-26 00:00:00,HF00000FXK
1.0049,2015-06-29 00:00:00,HF00000FXK
1.0051,2015-06-30 00:00:00,HF00000FXK
1.0051,2015-07-01 00:00:00,HF00000FXK
1.0051,2015-07-02 00:00:00,HF00000FXK
1.0051,2015-07-03 00:00:00,HF00000FXK
1.0052,2015-07-06 00:00:00,HF00000FXK
1.0051,2015-07-07 00:00:00,HF00000FXK
1.0053,2015-07-08 00:00:00,HF00000FXK
1.0053,2015-07-09 00:00:00,HF00000FXK
1.0055,2015-07-10 00:00:00,HF00000FXK
1.0056,2015-07-13 00:00:00,HF00000FXK
1.0055,2015-07-14 00:00:00,HF00000FXK
1.0057,2015-07-15 00:00:00,HF00000FXK
1.0057,2015-07-16 00:00:00,HF00000FXK
1.0058,2015-07-17 00:00:00,HF00000FXK
1.0058,2015-07-20 00:00:00,HF00000FXK
1.0057,2015-07-21 00:00:00,HF00000FXK
1.0059,2015-07-22 00:00:00,HF00000FXK
1.0059,2015-07-23 00:00:00,HF00000FXK
1.0059,2015-07-24 00:00:00,HF00000FXK
1.006,2015-07-27 00:00:00,HF00000FXK
1.0059,2015-07-28 00:00:00,HF00000FXK
1.0061,2015-07-29 00:00:00,HF00000FXK
1.0061,2015-07-30 00:00:00,HF00000FXK
1.0061,2015-07-31 00:00:00,HF00000FXK
1.0061,2015-08-03 00:00:00,HF00000FXK
