value,date,id
1.0,2010-07-05 00:00:00,HF000000N0
1.0553,2010-07-30 00:00:00,HF000000N0
1.0228,2010-08-27 00:00:00,HF000000N0
1.1851,2010-09-30 00:00:00,HF000000N0
1.2386,2010-10-29 00:00:00,HF000000N0
1.2372,2010-11-26 00:00:00,HF000000N0
1.22,2010-12-24 00:00:00,HF000000N0
1.1869,2010-12-31 00:00:00,HF000000N0
1.1382,2011-01-21 00:00:00,HF000000N0
1.1515,2011-01-31 00:00:00,HF000000N0
1.2036,2011-02-18 00:00:00,HF000000N0
1.2342,2011-02-25 00:00:00,HF000000N0
1.2403,2011-02-28 00:00:00,HF000000N0
1.2492,2011-03-04 00:00:00,HF000000N0
1.2463,2011-03-11 00:00:00,HF000000N0
1.2503,2011-03-18 00:00:00,HF000000N0
1.2946,2011-03-25 00:00:00,HF000000N0
1.2525,2011-03-31 00:00:00,HF000000N0
1.2827,2011-04-08 00:00:00,HF000000N0
1.2956,2011-04-15 00:00:00,HF000000N0
1.2649,2011-04-22 00:00:00,HF000000N0
1.2261,2011-04-29 00:00:00,HF000000N0
1.2088,2011-05-06 00:00:00,HF000000N0
1.248,2011-05-13 00:00:00,HF000000N0
1.2339,2011-05-20 00:00:00,HF000000N0
1.1769,2011-05-27 00:00:00,HF000000N0
1.1666,2011-05-31 00:00:00,HF000000N0
1.1858,2011-06-03 00:00:00,HF000000N0
1.1829,2011-06-10 00:00:00,HF000000N0
1.16,2011-06-17 00:00:00,HF000000N0
1.2053,2011-06-25 00:00:00,HF000000N0
1.2254,2011-06-30 00:00:00,HF000000N0
1.2319,2011-07-01 00:00:00,HF000000N0
1.2727,2011-07-08 00:00:00,HF000000N0
1.3195,2011-07-15 00:00:00,HF000000N0
1.3003,2011-07-22 00:00:00,HF000000N0
1.2763,2011-07-29 00:00:00,HF000000N0
1.2488,2011-08-05 00:00:00,HF000000N0
1.2391,2011-08-12 00:00:00,HF000000N0
1.2287,2011-08-19 00:00:00,HF000000N0
1.2577,2011-08-26 00:00:00,HF000000N0
1.2224,2011-08-31 00:00:00,HF000000N0
1.2067,2011-09-02 00:00:00,HF000000N0
