value,date,id
1.0,2010-04-14 00:00:00,HF000000WR
0.9744,2010-04-30 00:00:00,HF000000WR
0.9187,2010-05-28 00:00:00,HF000000WR
0.9086,2010-06-25 00:00:00,HF000000WR
0.928,2010-07-30 00:00:00,HF000000WR
0.9603,2010-08-27 00:00:00,HF000000WR
0.9959,2010-09-30 00:00:00,HF000000WR
1.0555,2010-10-29 00:00:00,HF000000WR
1.1022,2010-11-26 00:00:00,HF000000WR
1.0654,2010-12-31 00:00:00,HF000000WR
1.0077,2011-01-28 00:00:00,HF000000WR
1.0642,2011-02-18 00:00:00,HF000000WR
1.082,2011-02-25 00:00:00,HF000000WR
1.0921,2011-03-04 00:00:00,HF000000WR
1.1092,2011-03-11 00:00:00,HF000000WR
1.0979,2011-03-18 00:00:00,HF000000WR
1.097,2011-03-25 00:00:00,HF000000WR
1.0782,2011-04-01 00:00:00,HF000000WR
1.0912,2011-04-08 00:00:00,HF000000WR
1.085,2011-04-15 00:00:00,HF000000WR
1.0922,2011-04-22 00:00:00,HF000000WR
1.0501,2011-04-29 00:00:00,HF000000WR
1.0315,2011-05-06 00:00:00,HF000000WR
1.0437,2011-05-13 00:00:00,HF000000WR
1.0323,2011-05-20 00:00:00,HF000000WR
0.9726,2011-05-27 00:00:00,HF000000WR
1.0002,2011-06-03 00:00:00,HF000000WR
1.0085,2011-06-10 00:00:00,HF000000WR
1.0033,2011-06-17 00:00:00,HF000000WR
1.0103,2011-06-20 00:00:00,HF000000WR
1.047,2011-06-24 00:00:00,HF000000WR
1.0661,2011-07-01 00:00:00,HF000000WR
1.0896,2011-07-08 00:00:00,HF000000WR
1.1116,2011-07-15 00:00:00,HF000000WR
1.0775,2011-07-20 00:00:00,HF000000WR
1.0729,2011-07-22 00:00:00,HF000000WR
1.064,2011-07-29 00:00:00,HF000000WR
1.0677,2011-08-05 00:00:00,HF000000WR
1.0892,2011-08-12 00:00:00,HF000000WR
1.0381,2011-08-19 00:00:00,HF000000WR
1.0592,2011-08-26 00:00:00,HF000000WR
1.0117,2011-09-02 00:00:00,HF000000WR
1.0009,2011-09-09 00:00:00,HF000000WR
0.9969,2011-09-16 00:00:00,HF000000WR
0.9745,2011-09-20 00:00:00,HF000000WR
0.9674,2011-09-23 00:00:00,HF000000WR
