value,date,id
1.0,2013-05-20 00:00:00,HF00000E7D
1.0,2013-05-21 00:00:00,HF00000E7D
1.0,2013-05-22 00:00:00,HF00000E7D
1.0001,2013-05-23 00:00:00,HF00000E7D
1.0002,2013-05-24 00:00:00,HF00000E7D
1.0002,2013-05-27 00:00:00,HF00000E7D
1.0003,2013-05-28 00:00:00,HF00000E7D
1.0018,2013-05-29 00:00:00,HF00000E7D
1.0121,2013-05-30 00:00:00,HF00000E7D
1.0172,2013-05-31 00:00:00,HF00000E7D
1.0169,2013-06-03 00:00:00,HF00000E7D
1.0127,2013-06-04 00:00:00,HF00000E7D
1.0108,2013-06-05 00:00:00,HF00000E7D
1.0148,2013-06-06 00:00:00,HF00000E7D
1.0029,2013-06-07 00:00:00,HF00000E7D
1.0015,2013-06-13 00:00:00,HF00000E7D
1.0139,2013-06-14 00:00:00,HF00000E7D
1.0207,2013-06-17 00:00:00,HF00000E7D
1.0228,2013-06-18 00:00:00,HF00000E7D
1.0272,2013-06-19 00:00:00,HF00000E7D
1.0134,2013-06-20 00:00:00,HF00000E7D
1.0106,2013-06-21 00:00:00,HF00000E7D
1.0002,2013-06-24 00:00:00,HF00000E7D
0.9909,2013-06-25 00:00:00,HF00000E7D
0.9972,2013-06-26 00:00:00,HF00000E7D
0.9827,2013-06-27 00:00:00,HF00000E7D
0.9569,2013-06-28 00:00:00,HF00000E7D
0.9619,2013-07-01 00:00:00,HF00000E7D
0.9689,2013-07-02 00:00:00,HF00000E7D
0.9666,2013-07-03 00:00:00,HF00000E7D
0.9716,2013-07-04 00:00:00,HF00000E7D
0.9612,2013-07-05 00:00:00,HF00000E7D
0.9264,2013-07-08 00:00:00,HF00000E7D
0.9069,2013-07-09 00:00:00,HF00000E7D
0.94,2013-07-10 00:00:00,HF00000E7D
0.9563,2013-07-11 00:00:00,HF00000E7D
0.9643,2013-07-12 00:00:00,HF00000E7D
0.983,2013-07-15 00:00:00,HF00000E7D
1.0012,2013-07-16 00:00:00,HF00000E7D
1.0097,2013-07-17 00:00:00,HF00000E7D
0.9995,2013-07-18 00:00:00,HF00000E7D
0.9731,2013-07-19 00:00:00,HF00000E7D
0.9647,2013-07-22 00:00:00,HF00000E7D
0.9621,2013-07-23 00:00:00,HF00000E7D
0.9524,2013-07-24 00:00:00,HF00000E7D
0.9402,2013-07-25 00:00:00,HF00000E7D
0.9552,2013-07-26 00:00:00,HF00000E7D
0.9571,2013-07-29 00:00:00,HF00000E7D
0.9459,2013-07-30 00:00:00,HF00000E7D
0.9497,2013-07-31 00:00:00,HF00000E7D
0.9742,2013-08-01 00:00:00,HF00000E7D
0.9735,2013-08-02 00:00:00,HF00000E7D
0.9705,2013-08-05 00:00:00,HF00000E7D
0.976,2013-08-06 00:00:00,HF00000E7D
0.9908,2013-08-07 00:00:00,HF00000E7D
0.9912,2013-08-08 00:00:00,HF00000E7D
0.9923,2013-08-09 00:00:00,HF00000E7D
1.0097,2013-08-12 00:00:00,HF00000E7D
1.0122,2013-08-13 00:00:00,HF00000E7D
1.0283,2013-08-14 00:00:00,HF00000E7D
1.0366,2013-08-15 00:00:00,HF00000E7D
1.0165,2013-08-16 00:00:00,HF00000E7D
1.032,2013-08-19 00:00:00,HF00000E7D
1.0089,2013-08-20 00:00:00,HF00000E7D
1.0103,2013-08-21 00:00:00,HF00000E7D
1.0077,2013-08-22 00:00:00,HF00000E7D
0.997,2013-08-23 00:00:00,HF00000E7D
1.0214,2013-08-26 00:00:00,HF00000E7D
1.0266,2013-08-27 00:00:00,HF00000E7D
1.028,2013-08-28 00:00:00,HF00000E7D
1.0202,2013-08-29 00:00:00,HF00000E7D
0.9964,2013-08-30 00:00:00,HF00000E7D
1.0067,2013-09-02 00:00:00,HF00000E7D
1.0191,2013-09-03 00:00:00,HF00000E7D
1.0219,2013-09-04 00:00:00,HF00000E7D
1.0332,2013-09-05 00:00:00,HF00000E7D
1.0674,2013-09-06 00:00:00,HF00000E7D
1.0631,2013-09-09 00:00:00,HF00000E7D
1.0596,2013-09-10 00:00:00,HF00000E7D
1.0485,2013-09-11 00:00:00,HF00000E7D
1.0433,2013-09-12 00:00:00,HF00000E7D
1.0644,2013-09-13 00:00:00,HF00000E7D
1.0607,2013-09-16 00:00:00,HF00000E7D
1.0744,2013-09-17 00:00:00,HF00000E7D
1.0981,2013-09-18 00:00:00,HF00000E7D
1.1128,2013-09-23 00:00:00,HF00000E7D
1.1372,2013-09-24 00:00:00,HF00000E7D
1.1046,2013-09-25 00:00:00,HF00000E7D
1.0789,2013-09-26 00:00:00,HF00000E7D
1.081,2013-09-27 00:00:00,HF00000E7D
1.1093,2013-09-30 00:00:00,HF00000E7D
1.1072,2013-10-08 00:00:00,HF00000E7D
1.121,2013-10-09 00:00:00,HF00000E7D
1.1024,2013-10-10 00:00:00,HF00000E7D
1.1198,2013-10-11 00:00:00,HF00000E7D
1.1281,2013-10-14 00:00:00,HF00000E7D
1.1476,2013-10-15 00:00:00,HF00000E7D
1.1113,2013-10-16 00:00:00,HF00000E7D
1.1249,2013-10-17 00:00:00,HF00000E7D
1.1219,2013-10-18 00:00:00,HF00000E7D
1.1603,2013-10-21 00:00:00,HF00000E7D
1.1608,2013-10-22 00:00:00,HF00000E7D
1.1538,2013-10-23 00:00:00,HF00000E7D
1.1621,2013-10-24 00:00:00,HF00000E7D
1.1259,2013-10-25 00:00:00,HF00000E7D
1.1283,2013-10-28 00:00:00,HF00000E7D
1.084,2013-10-29 00:00:00,HF00000E7D
1.1177,2013-10-30 00:00:00,HF00000E7D
1.1585,2013-10-31 00:00:00,HF00000E7D
1.1458,2013-11-01 00:00:00,HF00000E7D
1.1445,2013-11-04 00:00:00,HF00000E7D
1.1509,2013-11-05 00:00:00,HF00000E7D
1.1384,2013-11-06 00:00:00,HF00000E7D
1.1354,2013-11-07 00:00:00,HF00000E7D
1.1155,2013-11-08 00:00:00,HF00000E7D
1.1264,2013-11-11 00:00:00,HF00000E7D
1.1318,2013-11-12 00:00:00,HF00000E7D
1.1353,2013-11-13 00:00:00,HF00000E7D
1.1597,2013-11-14 00:00:00,HF00000E7D
1.1808,2013-11-15 00:00:00,HF00000E7D
1.1566,2013-11-18 00:00:00,HF00000E7D
1.1402,2013-11-19 00:00:00,HF00000E7D
1.143,2013-11-20 00:00:00,HF00000E7D
1.163,2013-11-21 00:00:00,HF00000E7D
1.1508,2013-11-22 00:00:00,HF00000E7D
1.1533,2013-11-25 00:00:00,HF00000E7D
1.1356,2013-11-26 00:00:00,HF00000E7D
1.1502,2013-11-27 00:00:00,HF00000E7D
1.1498,2013-11-28 00:00:00,HF00000E7D
1.1615,2013-11-29 00:00:00,HF00000E7D
1.1225,2013-12-02 00:00:00,HF00000E7D
1.1308,2013-12-03 00:00:00,HF00000E7D
1.1601,2013-12-04 00:00:00,HF00000E7D
1.1699,2013-12-05 00:00:00,HF00000E7D
1.1688,2013-12-06 00:00:00,HF00000E7D
1.1855,2013-12-09 00:00:00,HF00000E7D
1.2012,2013-12-10 00:00:00,HF00000E7D
1.2407,2013-12-11 00:00:00,HF00000E7D
1.2122,2013-12-12 00:00:00,HF00000E7D
1.2021,2013-12-13 00:00:00,HF00000E7D
1.1986,2013-12-16 00:00:00,HF00000E7D
1.1995,2013-12-17 00:00:00,HF00000E7D
1.1979,2013-12-18 00:00:00,HF00000E7D
1.2004,2013-12-19 00:00:00,HF00000E7D
1.1942,2013-12-20 00:00:00,HF00000E7D
1.1896,2013-12-23 00:00:00,HF00000E7D
1.1939,2013-12-24 00:00:00,HF00000E7D
1.1995,2013-12-25 00:00:00,HF00000E7D
1.196,2013-12-26 00:00:00,HF00000E7D
1.1965,2013-12-27 00:00:00,HF00000E7D
1.1965,2013-12-30 00:00:00,HF00000E7D
1.1955,2013-12-31 00:00:00,HF00000E7D
1.1965,2014-01-02 00:00:00,HF00000E7D
1.192,2014-01-03 00:00:00,HF00000E7D
1.1848,2014-01-06 00:00:00,HF00000E7D
1.1858,2014-01-07 00:00:00,HF00000E7D
1.1837,2014-01-08 00:00:00,HF00000E7D
1.1786,2014-01-09 00:00:00,HF00000E7D
1.1768,2014-01-10 00:00:00,HF00000E7D
1.1764,2014-01-13 00:00:00,HF00000E7D
1.1822,2014-01-14 00:00:00,HF00000E7D
1.1804,2014-01-15 00:00:00,HF00000E7D
1.1815,2014-01-16 00:00:00,HF00000E7D
1.1823,2014-01-17 00:00:00,HF00000E7D
1.1801,2014-01-20 00:00:00,HF00000E7D
1.1867,2014-01-21 00:00:00,HF00000E7D
1.1929,2014-01-22 00:00:00,HF00000E7D
1.1954,2014-01-23 00:00:00,HF00000E7D
1.1948,2014-01-24 00:00:00,HF00000E7D
1.1854,2014-01-27 00:00:00,HF00000E7D
1.1887,2014-01-28 00:00:00,HF00000E7D
1.1856,2014-01-29 00:00:00,HF00000E7D
1.1836,2014-01-30 00:00:00,HF00000E7D
1.1869,2014-02-07 00:00:00,HF00000E7D
1.1932,2014-02-10 00:00:00,HF00000E7D
1.1947,2014-02-11 00:00:00,HF00000E7D
1.1972,2014-02-12 00:00:00,HF00000E7D
1.1957,2014-02-13 00:00:00,HF00000E7D
1.1975,2014-02-14 00:00:00,HF00000E7D
1.2004,2014-02-17 00:00:00,HF00000E7D
1.2008,2014-02-18 00:00:00,HF00000E7D
1.2011,2014-02-19 00:00:00,HF00000E7D
1.2008,2014-02-20 00:00:00,HF00000E7D
1.2006,2014-02-21 00:00:00,HF00000E7D
1.2008,2014-02-24 00:00:00,HF00000E7D
1.2008,2014-02-25 00:00:00,HF00000E7D
1.2008,2014-02-26 00:00:00,HF00000E7D
1.2008,2014-02-27 00:00:00,HF00000E7D
1.2008,2014-02-28 00:00:00,HF00000E7D
1.2008,2014-03-03 00:00:00,HF00000E7D
