value,date,id
1.0,2012-07-09 00:00:00,HF000003H3
1.0,2012-07-13 00:00:00,HF000003H3
1.0017,2012-07-20 00:00:00,HF000003H3
0.9931,2012-07-27 00:00:00,HF000003H3
0.9921,2012-08-03 00:00:00,HF000003H3
1.0008,2012-08-10 00:00:00,HF000003H3
0.9781,2012-08-17 00:00:00,HF000003H3
0.9655,2012-08-24 00:00:00,HF000003H3
0.9381,2012-08-31 00:00:00,HF000003H3
0.9897,2012-09-07 00:00:00,HF000003H3
0.9842,2012-09-14 00:00:00,HF000003H3
0.9385,2012-09-21 00:00:00,HF000003H3
0.9742,2012-09-28 00:00:00,HF000003H3
0.9736,2012-10-12 00:00:00,HF000003H3
0.9911,2012-10-19 00:00:00,HF000003H3
0.9687,2012-10-26 00:00:00,HF000003H3
0.9923,2012-11-02 00:00:00,HF000003H3
0.9636,2012-11-09 00:00:00,HF000003H3
0.9387,2012-11-16 00:00:00,HF000003H3
0.9398,2012-11-23 00:00:00,HF000003H3
0.8977,2012-11-30 00:00:00,HF000003H3
0.9083,2012-12-07 00:00:00,HF000003H3
0.9223,2012-12-14 00:00:00,HF000003H3
0.9244,2012-12-21 00:00:00,HF000003H3
0.9363,2012-12-28 00:00:00,HF000003H3
0.94,2013-01-04 00:00:00,HF000003H3
0.9463,2013-01-11 00:00:00,HF000003H3
0.9844,2013-01-18 00:00:00,HF000003H3
0.9693,2013-01-25 00:00:00,HF000003H3
0.9968,2013-02-01 00:00:00,HF000003H3
1.0131,2013-02-08 00:00:00,HF000003H3
0.9932,2013-02-22 00:00:00,HF000003H3
1.0102,2013-03-01 00:00:00,HF000003H3
0.9969,2013-03-08 00:00:00,HF000003H3
0.9922,2013-03-22 00:00:00,HF000003H3
0.9799,2013-03-29 00:00:00,HF000003H3
0.9668,2013-04-03 00:00:00,HF000003H3
0.9714,2013-04-12 00:00:00,HF000003H3
0.9821,2013-04-19 00:00:00,HF000003H3
0.9703,2013-04-26 00:00:00,HF000003H3
0.9838,2013-05-03 00:00:00,HF000003H3
1.0072,2013-05-10 00:00:00,HF000003H3
1.0288,2013-05-17 00:00:00,HF000003H3
1.056,2013-05-24 00:00:00,HF000003H3
1.0687,2013-05-31 00:00:00,HF000003H3
1.0427,2013-06-07 00:00:00,HF000003H3
1.0375,2013-06-14 00:00:00,HF000003H3
1.0146,2013-06-21 00:00:00,HF000003H3
0.9927,2013-06-28 00:00:00,HF000003H3
1.0286,2013-07-05 00:00:00,HF000003H3
0.9822,2013-07-12 00:00:00,HF000003H3
0.9808,2013-07-19 00:00:00,HF000003H3
0.9995,2013-07-26 00:00:00,HF000003H3
1.0068,2013-08-02 00:00:00,HF000003H3
1.0071,2013-08-09 00:00:00,HF000003H3
0.9828,2013-08-16 00:00:00,HF000003H3
1.0002,2013-08-23 00:00:00,HF000003H3
0.9929,2013-08-30 00:00:00,HF000003H3
1.0128,2013-09-06 00:00:00,HF000003H3
1.0423,2013-09-13 00:00:00,HF000003H3
1.0246,2013-09-18 00:00:00,HF000003H3
1.0242,2013-09-27 00:00:00,HF000003H3
1.036,2013-09-30 00:00:00,HF000003H3
1.0565,2013-10-11 00:00:00,HF000003H3
1.025,2013-10-18 00:00:00,HF000003H3
1.0012,2013-10-25 00:00:00,HF000003H3
0.9892,2013-11-01 00:00:00,HF000003H3
0.9751,2013-11-08 00:00:00,HF000003H3
0.9937,2013-11-15 00:00:00,HF000003H3
1.01,2013-11-22 00:00:00,HF000003H3
1.0266,2013-11-29 00:00:00,HF000003H3
1.0017,2013-12-06 00:00:00,HF000003H3
1.0118,2013-12-13 00:00:00,HF000003H3
0.9829,2013-12-20 00:00:00,HF000003H3
0.9927,2013-12-27 00:00:00,HF000003H3
1.0036,2014-01-03 00:00:00,HF000003H3
0.9838,2014-01-10 00:00:00,HF000003H3
0.9978,2014-01-17 00:00:00,HF000003H3
1.0213,2014-01-24 00:00:00,HF000003H3
1.0229,2014-01-30 00:00:00,HF000003H3
1.0359,2014-02-07 00:00:00,HF000003H3
1.0563,2014-02-14 00:00:00,HF000003H3
1.0285,2014-02-21 00:00:00,HF000003H3
0.9891,2014-02-28 00:00:00,HF000003H3
0.9864,2014-03-07 00:00:00,HF000003H3
0.9793,2014-03-14 00:00:00,HF000003H3
0.9918,2014-03-21 00:00:00,HF000003H3
0.9714,2014-03-28 00:00:00,HF000003H3
0.9925,2014-04-04 00:00:00,HF000003H3
0.9976,2014-04-11 00:00:00,HF000003H3
0.9979,2014-04-18 00:00:00,HF000003H3
0.9665,2014-04-25 00:00:00,HF000003H3
0.9641,2014-04-30 00:00:00,HF000003H3
0.9487,2014-05-09 00:00:00,HF000003H3
0.9475,2014-05-16 00:00:00,HF000003H3
0.9568,2014-05-23 00:00:00,HF000003H3
0.961,2014-05-30 00:00:00,HF000003H3
0.9588,2014-06-06 00:00:00,HF000003H3
0.973,2014-06-13 00:00:00,HF000003H3
0.97,2014-06-20 00:00:00,HF000003H3
0.9818,2014-06-27 00:00:00,HF000003H3
0.9934,2014-07-04 00:00:00,HF000003H3
