value,date,id
1.0,2014-12-23 00:00:00,HF00000D6S
1.0,2014-12-31 00:00:00,HF00000D6S
1.0,2015-01-09 00:00:00,HF00000D6S
1.0362,2015-01-16 00:00:00,HF00000D6S
1.0203,2015-01-30 00:00:00,HF00000D6S
1.0198,2015-02-06 00:00:00,HF00000D6S
1.0327,2015-02-13 00:00:00,HF00000D6S
1.0417,2015-02-27 00:00:00,HF00000D6S
1.0175,2015-03-06 00:00:00,HF00000D6S
1.0297,2015-03-13 00:00:00,HF00000D6S
1.0319,2015-03-20 00:00:00,HF00000D6S
1.0225,2015-03-27 00:00:00,HF00000D6S
1.0339,2015-04-03 00:00:00,HF00000D6S
1.0185,2015-04-10 00:00:00,HF00000D6S
1.0158,2015-04-17 00:00:00,HF00000D6S
0.9974,2015-04-24 00:00:00,HF00000D6S
0.998,2015-04-30 00:00:00,HF00000D6S
0.9921,2015-05-08 00:00:00,HF00000D6S
0.9788,2015-05-15 00:00:00,HF00000D6S
0.9678,2015-05-22 00:00:00,HF00000D6S
0.9553,2015-05-29 00:00:00,HF00000D6S
0.954,2015-06-05 00:00:00,HF00000D6S
0.9559,2015-06-12 00:00:00,HF00000D6S
0.9578,2015-06-19 00:00:00,HF00000D6S
0.9673,2015-06-26 00:00:00,HF00000D6S
0.9718,2015-07-03 00:00:00,HF00000D6S
1.0034,2015-07-10 00:00:00,HF00000D6S
1.0024,2015-07-17 00:00:00,HF00000D6S
1.0135,2015-07-24 00:00:00,HF00000D6S
