value,date,id
1.0,2014-04-08 00:00:00,HF0000088D
1.0,2014-04-09 00:00:00,HF0000088D
1.0096,2014-04-10 00:00:00,HF0000088D
1.0098,2014-04-11 00:00:00,HF0000088D
1.0101,2014-04-14 00:00:00,HF0000088D
1.0093,2014-04-15 00:00:00,HF0000088D
1.0102,2014-04-16 00:00:00,HF0000088D
1.0098,2014-04-17 00:00:00,HF0000088D
1.0096,2014-04-18 00:00:00,HF0000088D
1.0006,2014-04-21 00:00:00,HF0000088D
1.001,2014-04-22 00:00:00,HF0000088D
1.0001,2014-04-23 00:00:00,HF0000088D
0.9973,2014-04-24 00:00:00,HF0000088D
0.9901,2014-04-25 00:00:00,HF0000088D
0.9871,2014-04-28 00:00:00,HF0000088D
0.9841,2014-04-29 00:00:00,HF0000088D
0.9989,2014-04-30 00:00:00,HF0000088D
1.0122,2014-05-05 00:00:00,HF0000088D
1.0154,2014-05-06 00:00:00,HF0000088D
1.0124,2014-05-07 00:00:00,HF0000088D
1.0137,2014-05-08 00:00:00,HF0000088D
1.0147,2014-05-09 00:00:00,HF0000088D
1.0228,2014-05-12 00:00:00,HF0000088D
1.0228,2014-05-13 00:00:00,HF0000088D
1.0208,2014-05-14 00:00:00,HF0000088D
1.0184,2014-05-15 00:00:00,HF0000088D
1.0255,2014-05-16 00:00:00,HF0000088D
1.0195,2014-05-19 00:00:00,HF0000088D
1.0271,2014-05-20 00:00:00,HF0000088D
1.0461,2014-05-21 00:00:00,HF0000088D
1.0604,2014-05-22 00:00:00,HF0000088D
1.0632,2014-05-23 00:00:00,HF0000088D
1.0763,2014-05-26 00:00:00,HF0000088D
1.0762,2014-05-27 00:00:00,HF0000088D
1.0763,2014-05-28 00:00:00,HF0000088D
1.0465,2014-05-29 00:00:00,HF0000088D
1.0586,2014-05-30 00:00:00,HF0000088D
1.078,2014-06-03 00:00:00,HF0000088D
1.0767,2014-06-04 00:00:00,HF0000088D
1.0791,2014-06-05 00:00:00,HF0000088D
1.0756,2014-06-06 00:00:00,HF0000088D
1.0775,2014-06-09 00:00:00,HF0000088D
1.0781,2014-06-10 00:00:00,HF0000088D
1.0864,2014-06-11 00:00:00,HF0000088D
1.0839,2014-06-12 00:00:00,HF0000088D
1.091,2014-06-13 00:00:00,HF0000088D
1.0996,2014-06-16 00:00:00,HF0000088D
1.1134,2014-06-17 00:00:00,HF0000088D
1.1001,2014-06-18 00:00:00,HF0000088D
1.0869,2014-06-19 00:00:00,HF0000088D
1.0803,2014-06-20 00:00:00,HF0000088D
1.0805,2014-06-23 00:00:00,HF0000088D
1.1135,2014-06-27 00:00:00,HF0000088D
1.069,2014-07-04 00:00:00,HF0000088D
1.0565,2014-07-11 00:00:00,HF0000088D
1.0486,2014-07-18 00:00:00,HF0000088D
1.0361,2014-07-25 00:00:00,HF0000088D
1.0227,2014-08-01 00:00:00,HF0000088D
1.0533,2014-08-08 00:00:00,HF0000088D
1.0773,2014-08-15 00:00:00,HF0000088D
1.103,2014-08-22 00:00:00,HF0000088D
1.0751,2014-08-29 00:00:00,HF0000088D
1.1443,2014-09-05 00:00:00,HF0000088D
1.201,2014-09-12 00:00:00,HF0000088D
1.1466,2014-09-19 00:00:00,HF0000088D
1.139,2014-09-26 00:00:00,HF0000088D
1.1369,2014-09-30 00:00:00,HF0000088D
1.1312,2014-10-10 00:00:00,HF0000088D
1.0974,2014-10-17 00:00:00,HF0000088D
1.0747,2014-10-24 00:00:00,HF0000088D
1.0699,2014-10-31 00:00:00,HF0000088D
1.1126,2014-11-07 00:00:00,HF0000088D
1.0998,2014-11-14 00:00:00,HF0000088D
1.1073,2014-11-21 00:00:00,HF0000088D
1.1749,2014-11-28 00:00:00,HF0000088D
1.1441,2014-12-05 00:00:00,HF0000088D
1.1299,2014-12-12 00:00:00,HF0000088D
1.3377,2014-12-19 00:00:00,HF0000088D
1.3011,2014-12-26 00:00:00,HF0000088D
1.3352,2014-12-31 00:00:00,HF0000088D
1.2586,2015-01-09 00:00:00,HF0000088D
1.2762,2015-01-16 00:00:00,HF0000088D
1.2559,2015-01-23 00:00:00,HF0000088D
1.1859,2015-01-30 00:00:00,HF0000088D
1.1499,2015-02-06 00:00:00,HF0000088D
1.1544,2015-02-13 00:00:00,HF0000088D
1.1623,2015-02-17 00:00:00,HF0000088D
1.1721,2015-02-27 00:00:00,HF0000088D
1.1901,2015-03-06 00:00:00,HF0000088D
1.2035,2015-03-13 00:00:00,HF0000088D
1.2619,2015-03-20 00:00:00,HF0000088D
1.2832,2015-03-27 00:00:00,HF0000088D
