value,date,id
1.0,2010-11-11 00:00:00,HF000000B5
0.9989,2010-11-19 00:00:00,HF000000B5
1.0145,2010-11-26 00:00:00,HF000000B5
1.0028,2010-11-30 00:00:00,HF000000B5
0.9724,2010-12-03 00:00:00,HF000000B5
0.9996,2010-12-10 00:00:00,HF000000B5
1.0295,2010-12-15 00:00:00,HF000000B5
1.0346,2010-12-17 00:00:00,HF000000B5
0.9901,2010-12-24 00:00:00,HF000000B5
1.0113,2010-12-31 00:00:00,HF000000B5
0.9955,2011-01-07 00:00:00,HF000000B5
0.9424,2011-01-14 00:00:00,HF000000B5
0.9044,2011-01-21 00:00:00,HF000000B5
0.9102,2011-01-31 00:00:00,HF000000B5
0.9196,2011-02-11 00:00:00,HF000000B5
0.9366,2011-02-18 00:00:00,HF000000B5
0.961,2011-02-25 00:00:00,HF000000B5
0.9701,2011-02-28 00:00:00,HF000000B5
0.9593,2011-03-04 00:00:00,HF000000B5
0.9472,2011-03-11 00:00:00,HF000000B5
0.9427,2011-03-15 00:00:00,HF000000B5
0.9449,2011-03-18 00:00:00,HF000000B5
0.974,2011-03-25 00:00:00,HF000000B5
0.9204,2011-03-31 00:00:00,HF000000B5
0.9293,2011-04-01 00:00:00,HF000000B5
0.9542,2011-04-08 00:00:00,HF000000B5
0.9213,2011-04-15 00:00:00,HF000000B5
0.8988,2011-04-22 00:00:00,HF000000B5
0.8467,2011-04-29 00:00:00,HF000000B5
0.8388,2011-05-06 00:00:00,HF000000B5
0.8385,2011-05-13 00:00:00,HF000000B5
0.8181,2011-05-20 00:00:00,HF000000B5
0.8038,2011-05-27 00:00:00,HF000000B5
0.8059,2011-05-31 00:00:00,HF000000B5
0.8087,2011-06-03 00:00:00,HF000000B5
0.8043,2011-06-10 00:00:00,HF000000B5
0.8036,2011-06-17 00:00:00,HF000000B5
0.8061,2011-06-24 00:00:00,HF000000B5
0.8112,2011-06-30 00:00:00,HF000000B5
0.8194,2011-07-08 00:00:00,HF000000B5
0.8205,2011-07-15 00:00:00,HF000000B5
0.8262,2011-07-22 00:00:00,HF000000B5
0.8261,2011-07-29 00:00:00,HF000000B5
0.8174,2011-08-05 00:00:00,HF000000B5
0.8375,2011-08-12 00:00:00,HF000000B5
0.8357,2011-08-15 00:00:00,HF000000B5
0.8188,2011-08-19 00:00:00,HF000000B5
0.8219,2011-08-26 00:00:00,HF000000B5
0.8075,2011-08-31 00:00:00,HF000000B5
0.7954,2011-09-02 00:00:00,HF000000B5
0.7671,2011-09-09 00:00:00,HF000000B5
0.7617,2011-09-15 00:00:00,HF000000B5
0.7373,2011-09-23 00:00:00,HF000000B5
0.7117,2011-09-30 00:00:00,HF000000B5
0.7192,2011-10-14 00:00:00,HF000000B5
0.6992,2011-10-21 00:00:00,HF000000B5
0.7153,2011-10-28 00:00:00,HF000000B5
0.7179,2011-10-31 00:00:00,HF000000B5
0.7266,2011-11-04 00:00:00,HF000000B5
0.723,2011-11-11 00:00:00,HF000000B5
0.7316,2011-11-15 00:00:00,HF000000B5
0.7095,2011-11-18 00:00:00,HF000000B5
0.7147,2011-11-25 00:00:00,HF000000B5
0.6968,2011-11-30 00:00:00,HF000000B5
0.693,2011-12-02 00:00:00,HF000000B5
0.6792,2011-12-09 00:00:00,HF000000B5
0.6701,2011-12-15 00:00:00,HF000000B5
0.674,2011-12-16 00:00:00,HF000000B5
0.6664,2011-12-23 00:00:00,HF000000B5
0.664,2011-12-30 00:00:00,HF000000B5
0.6615,2012-01-06 00:00:00,HF000000B5
0.6604,2012-01-13 00:00:00,HF000000B5
