value,date,id
1.0,2014-11-12 00:00:00,HF00000BTC
1.0006,2014-11-14 00:00:00,HF00000BTC
1.0012,2014-11-17 00:00:00,HF00000BTC
1.0019,2014-11-21 00:00:00,HF00000BTC
1.0033,2014-11-28 00:00:00,HF00000BTC
1.0047,2014-12-05 00:00:00,HF00000BTC
1.006,2014-12-12 00:00:00,HF00000BTC
1.0074,2014-12-19 00:00:00,HF00000BTC
1.0088,2014-12-26 00:00:00,HF00000BTC
1.0098,2014-12-31 00:00:00,HF00000BTC
1.0115,2015-01-09 00:00:00,HF00000BTC
1.0129,2015-01-16 00:00:00,HF00000BTC
1.0142,2015-01-23 00:00:00,HF00000BTC
1.0156,2015-01-30 00:00:00,HF00000BTC
1.017,2015-02-06 00:00:00,HF00000BTC
1.0183,2015-02-13 00:00:00,HF00000BTC
1.0191,2015-02-17 00:00:00,HF00000BTC
1.0211,2015-02-27 00:00:00,HF00000BTC
1.0155,2015-03-06 00:00:00,HF00000BTC
1.0238,2015-03-13 00:00:00,HF00000BTC
1.025109,2015-03-20 00:00:00,HF00000BTC
1.025713,2015-03-23 00:00:00,HF00000BTC
1.026533,2015-03-27 00:00:00,HF00000BTC
1.027866,2015-04-03 00:00:00,HF00000BTC
1.029301,2015-04-10 00:00:00,HF00000BTC
1.030736,2015-04-17 00:00:00,HF00000BTC
1.032069,2015-04-24 00:00:00,HF00000BTC
1.033299,2015-04-30 00:00:00,HF00000BTC
1.034837,2015-05-08 00:00:00,HF00000BTC
1.036272,2015-05-15 00:00:00,HF00000BTC
1.037707,2015-05-22 00:00:00,HF00000BTC
1.03904,2015-05-29 00:00:00,HF00000BTC
1.040475,2015-06-05 00:00:00,HF00000BTC
1.041808,2015-06-12 00:00:00,HF00000BTC
1.043243,2015-06-19 00:00:00,HF00000BTC
1.031454,2015-06-26 00:00:00,HF00000BTC
1.032889,2015-07-03 00:00:00,HF00000BTC
1.034324,2015-07-10 00:00:00,HF00000BTC
1.035657,2015-07-17 00:00:00,HF00000BTC
1.037092,2015-07-24 00:00:00,HF00000BTC
1.038527,2015-07-31 00:00:00,HF00000BTC
