value,date,id
0.9956,2014-12-02 00:00:00,HF000008VQ
0.9956,2014-12-03 00:00:00,HF000008VQ
0.9955,2014-12-04 00:00:00,HF000008VQ
0.9955,2014-12-05 00:00:00,HF000008VQ
0.9954,2014-12-08 00:00:00,HF000008VQ
0.9954,2014-12-09 00:00:00,HF000008VQ
0.9954,2014-12-10 00:00:00,HF000008VQ
0.9953,2014-12-11 00:00:00,HF000008VQ
0.9953,2014-12-12 00:00:00,HF000008VQ
0.9952,2014-12-15 00:00:00,HF000008VQ
0.9952,2014-12-16 00:00:00,HF000008VQ
0.9952,2014-12-17 00:00:00,HF000008VQ
0.9951,2014-12-18 00:00:00,HF000008VQ
0.9951,2014-12-19 00:00:00,HF000008VQ
0.995,2014-12-22 00:00:00,HF000008VQ
0.995,2014-12-23 00:00:00,HF000008VQ
0.995,2014-12-24 00:00:00,HF000008VQ
0.9949,2014-12-25 00:00:00,HF000008VQ
0.9949,2014-12-26 00:00:00,HF000008VQ
0.9948,2014-12-29 00:00:00,HF000008VQ
0.9948,2014-12-30 00:00:00,HF000008VQ
0.9948,2014-12-31 00:00:00,HF000008VQ
0.9946,2015-01-05 00:00:00,HF000008VQ
0.9946,2015-01-06 00:00:00,HF000008VQ
1.0536,2015-01-07 00:00:00,HF000008VQ
1.0535,2015-01-08 00:00:00,HF000008VQ
1.0535,2015-01-09 00:00:00,HF000008VQ
1.0528,2015-01-12 00:00:00,HF000008VQ
1.0528,2015-01-13 00:00:00,HF000008VQ
1.052695,2015-01-14 00:00:00,HF000008VQ
1.052695,2015-01-15 00:00:00,HF000008VQ
1.052695,2015-01-16 00:00:00,HF000008VQ
1.05259,2015-01-19 00:00:00,HF000008VQ
1.05259,2015-01-20 00:00:00,HF000008VQ
1.052485,2015-01-21 00:00:00,HF000008VQ
1.052485,2015-01-22 00:00:00,HF000008VQ
1.052485,2015-01-23 00:00:00,HF000008VQ
1.05238,2015-01-26 00:00:00,HF000008VQ
1.05238,2015-01-27 00:00:00,HF000008VQ
1.052275,2015-01-28 00:00:00,HF000008VQ
1.052275,2015-01-29 00:00:00,HF000008VQ
1.052275,2015-01-30 00:00:00,HF000008VQ
1.05217,2015-02-02 00:00:00,HF000008VQ
1.05217,2015-02-03 00:00:00,HF000008VQ
1.052065,2015-02-04 00:00:00,HF000008VQ
1.052065,2015-02-05 00:00:00,HF000008VQ
1.052065,2015-02-06 00:00:00,HF000008VQ
1.05196,2015-02-09 00:00:00,HF000008VQ
1.05196,2015-02-10 00:00:00,HF000008VQ
1.051855,2015-02-11 00:00:00,HF000008VQ
1.051855,2015-02-12 00:00:00,HF000008VQ
1.051855,2015-02-13 00:00:00,HF000008VQ
1.05175,2015-02-16 00:00:00,HF000008VQ
1.05175,2015-02-17 00:00:00,HF000008VQ
1.051434,2015-02-25 00:00:00,HF000008VQ
1.051434,2015-02-26 00:00:00,HF000008VQ
1.051434,2015-02-27 00:00:00,HF000008VQ
1.051329,2015-03-02 00:00:00,HF000008VQ
1.051329,2015-03-03 00:00:00,HF000008VQ
1.051224,2015-03-04 00:00:00,HF000008VQ
1.051224,2015-03-05 00:00:00,HF000008VQ
1.051224,2015-03-06 00:00:00,HF000008VQ
1.051119,2015-03-09 00:00:00,HF000008VQ
1.051119,2015-03-10 00:00:00,HF000008VQ
1.051014,2015-03-11 00:00:00,HF000008VQ
1.051014,2015-03-12 00:00:00,HF000008VQ
1.051014,2015-03-13 00:00:00,HF000008VQ
1.050909,2015-03-16 00:00:00,HF000008VQ
1.050909,2015-03-17 00:00:00,HF000008VQ
1.050804,2015-03-18 00:00:00,HF000008VQ
1.050804,2015-03-19 00:00:00,HF000008VQ
1.050804,2015-03-20 00:00:00,HF000008VQ
1.050699,2015-03-23 00:00:00,HF000008VQ
1.050699,2015-03-24 00:00:00,HF000008VQ
1.050594,2015-03-25 00:00:00,HF000008VQ
1.050594,2015-03-26 00:00:00,HF000008VQ
1.050594,2015-03-27 00:00:00,HF000008VQ
1.050489,2015-03-30 00:00:00,HF000008VQ
1.050489,2015-03-31 00:00:00,HF000008VQ
1.050384,2015-04-01 00:00:00,HF000008VQ
1.050384,2015-04-02 00:00:00,HF000008VQ
1.050384,2015-04-03 00:00:00,HF000008VQ
1.050384,2015-04-07 00:00:00,HF000008VQ
1.050279,2015-04-08 00:00:00,HF000008VQ
1.050279,2015-04-09 00:00:00,HF000008VQ
1.050279,2015-04-10 00:00:00,HF000008VQ
1.050174,2015-04-13 00:00:00,HF000008VQ
1.050174,2015-04-14 00:00:00,HF000008VQ
1.050069,2015-04-15 00:00:00,HF000008VQ
1.050069,2015-04-16 00:00:00,HF000008VQ
1.050069,2015-04-17 00:00:00,HF000008VQ
1.050069,2015-04-20 00:00:00,HF000008VQ
1.049858,2015-04-21 00:00:00,HF000008VQ
1.049858,2015-04-22 00:00:00,HF000008VQ
1.049753,2015-04-23 00:00:00,HF000008VQ
1.049753,2015-04-24 00:00:00,HF000008VQ
1.049648,2015-04-27 00:00:00,HF000008VQ
1.049648,2015-04-28 00:00:00,HF000008VQ
1.049648,2015-04-29 00:00:00,HF000008VQ
1.049437,2015-04-30 00:00:00,HF000008VQ
1.049332,2015-05-04 00:00:00,HF000008VQ
1.049332,2015-05-05 00:00:00,HF000008VQ
1.049332,2015-05-06 00:00:00,HF000008VQ
1.049332,2015-05-07 00:00:00,HF000008VQ
1.049227,2015-05-08 00:00:00,HF000008VQ
1.049122,2015-05-11 00:00:00,HF000008VQ
1.049122,2015-05-12 00:00:00,HF000008VQ
1.049122,2015-05-13 00:00:00,HF000008VQ
1.049017,2015-05-14 00:00:00,HF000008VQ
1.049017,2015-05-15 00:00:00,HF000008VQ
1.048912,2015-05-18 00:00:00,HF000008VQ
1.048912,2015-05-19 00:00:00,HF000008VQ
1.048912,2015-05-20 00:00:00,HF000008VQ
1.048912,2015-05-21 00:00:00,HF000008VQ
1.048912,2015-05-22 00:00:00,HF000008VQ
1.048701,2015-05-25 00:00:00,HF000008VQ
1.048701,2015-05-26 00:00:00,HF000008VQ
1.048701,2015-05-27 00:00:00,HF000008VQ
1.048701,2015-05-28 00:00:00,HF000008VQ
1.048596,2015-05-29 00:00:00,HF000008VQ
1.048491,2015-06-01 00:00:00,HF000008VQ
1.048491,2015-06-02 00:00:00,HF000008VQ
1.048491,2015-06-03 00:00:00,HF000008VQ
1.048491,2015-06-04 00:00:00,HF000008VQ
1.048386,2015-06-05 00:00:00,HF000008VQ
1.048281,2015-06-08 00:00:00,HF000008VQ
1.048281,2015-06-09 00:00:00,HF000008VQ
1.048281,2015-06-10 00:00:00,HF000008VQ
1.048281,2015-06-11 00:00:00,HF000008VQ
1.048176,2015-06-12 00:00:00,HF000008VQ
1.048071,2015-06-15 00:00:00,HF000008VQ
1.048071,2015-06-16 00:00:00,HF000008VQ
1.048071,2015-06-17 00:00:00,HF000008VQ
1.048071,2015-06-18 00:00:00,HF000008VQ
1.047966,2015-06-19 00:00:00,HF000008VQ
1.047861,2015-06-23 00:00:00,HF000008VQ
1.047861,2015-06-24 00:00:00,HF000008VQ
1.047861,2015-06-25 00:00:00,HF000008VQ
1.047756,2015-06-26 00:00:00,HF000008VQ
1.047756,2015-06-29 00:00:00,HF000008VQ
1.047651,2015-06-30 00:00:00,HF000008VQ
1.047651,2015-07-01 00:00:00,HF000008VQ
1.047651,2015-07-02 00:00:00,HF000008VQ
1.047651,2015-07-03 00:00:00,HF000008VQ
1.047651,2015-07-06 00:00:00,HF000008VQ
1.047651,2015-07-07 00:00:00,HF000008VQ
1.047651,2015-07-08 00:00:00,HF000008VQ
1.047651,2015-07-09 00:00:00,HF000008VQ
1.047651,2015-07-10 00:00:00,HF000008VQ
1.047651,2015-07-13 00:00:00,HF000008VQ
1.04723,2015-07-14 00:00:00,HF000008VQ
1.04723,2015-07-15 00:00:00,HF000008VQ
1.04723,2015-07-16 00:00:00,HF000008VQ
1.047125,2015-07-17 00:00:00,HF000008VQ
1.047125,2015-07-20 00:00:00,HF000008VQ
1.04702,2015-07-21 00:00:00,HF000008VQ
1.04702,2015-07-22 00:00:00,HF000008VQ
1.04702,2015-07-23 00:00:00,HF000008VQ
1.046915,2015-07-24 00:00:00,HF000008VQ
1.046915,2015-07-27 00:00:00,HF000008VQ
1.04681,2015-07-28 00:00:00,HF000008VQ
1.04681,2015-07-29 00:00:00,HF000008VQ
1.04681,2015-07-30 00:00:00,HF000008VQ
1.046705,2015-07-31 00:00:00,HF000008VQ
1.108808,2015-08-03 00:00:00,HF000008VQ
