value,date,id
1.0,2015-05-19 00:00:00,HF00000T42
1.0,2015-05-22 00:00:00,HF00000T42
0.9873,2015-05-29 00:00:00,HF00000T42
0.9936,2015-06-05 00:00:00,HF00000T42
1.0038,2015-06-12 00:00:00,HF00000T42
0.9888,2015-06-19 00:00:00,HF00000T42
0.9888,2015-06-23 00:00:00,HF00000T42
0.9993,2015-06-26 00:00:00,HF00000T42
0.9698,2015-07-03 00:00:00,HF00000T42
0.9678,2015-07-10 00:00:00,HF00000T42
0.9729,2015-07-17 00:00:00,HF00000T42
0.9749,2015-07-24 00:00:00,HF00000T42
0.9611,2015-07-31 00:00:00,HF00000T42
