value,date,id
1.0,2010-09-01 00:00:00,HF0000015E
1.0355,2010-09-27 00:00:00,HF0000015E
1.0694,2010-10-08 00:00:00,HF0000015E
1.0529,2010-10-29 00:00:00,HF0000015E
1.0743,2010-11-01 00:00:00,HF0000015E
1.0768,2010-11-26 00:00:00,HF0000015E
1.0552,2010-12-01 00:00:00,HF0000015E
1.0731,2010-12-31 00:00:00,HF0000015E
1.002,2011-01-14 00:00:00,HF0000015E
0.9833,2011-01-28 00:00:00,HF0000015E
1.0304,2011-02-18 00:00:00,HF0000015E
1.0525,2011-02-25 00:00:00,HF0000015E
1.0429,2011-03-01 00:00:00,HF0000015E
1.0438,2011-03-04 00:00:00,HF0000015E
1.0445,2011-03-11 00:00:00,HF0000015E
1.0551,2011-03-18 00:00:00,HF0000015E
1.0132,2011-03-25 00:00:00,HF0000015E
0.9886,2011-04-15 00:00:00,HF0000015E
0.966,2011-04-22 00:00:00,HF0000015E
0.9241,2011-04-29 00:00:00,HF0000015E
0.9305,2011-05-13 00:00:00,HF0000015E
0.9345,2011-05-20 00:00:00,HF0000015E
0.9245,2011-05-27 00:00:00,HF0000015E
0.9347,2011-06-01 00:00:00,HF0000015E
0.9293,2011-06-10 00:00:00,HF0000015E
0.9167,2011-06-17 00:00:00,HF0000015E
0.9463,2011-07-01 00:00:00,HF0000015E
0.9646,2011-07-08 00:00:00,HF0000015E
1.002,2011-07-15 00:00:00,HF0000015E
0.9689,2011-07-22 00:00:00,HF0000015E
0.9337,2011-07-29 00:00:00,HF0000015E
0.9376,2011-08-01 00:00:00,HF0000015E
0.9907,2011-08-12 00:00:00,HF0000015E
0.9597,2011-08-19 00:00:00,HF0000015E
0.9777,2011-08-26 00:00:00,HF0000015E
0.9228,2011-09-01 00:00:00,HF0000015E
0.8667,2011-09-30 00:00:00,HF0000015E
0.8604,2011-10-10 00:00:00,HF0000015E
0.8331,2011-10-21 00:00:00,HF0000015E
0.8883,2011-10-28 00:00:00,HF0000015E
0.9032,2011-11-01 00:00:00,HF0000015E
0.8772,2011-12-01 00:00:00,HF0000015E
0.7203,2012-02-10 00:00:00,HF0000015E
0.7156,2012-02-17 00:00:00,HF0000015E
0.7476,2012-02-24 00:00:00,HF0000015E
0.7412,2012-03-01 00:00:00,HF0000015E
0.7632,2012-03-09 00:00:00,HF0000015E
0.7512,2012-04-05 00:00:00,HF0000015E
0.7527,2012-04-13 00:00:00,HF0000015E
0.7522,2012-04-20 00:00:00,HF0000015E
0.753,2012-04-27 00:00:00,HF0000015E
0.7591,2012-05-02 00:00:00,HF0000015E
0.7758,2012-05-11 00:00:00,HF0000015E
0.777,2012-05-18 00:00:00,HF0000015E
0.7807,2012-05-25 00:00:00,HF0000015E
0.7799,2012-06-01 00:00:00,HF0000015E
0.7461,2012-06-15 00:00:00,HF0000015E
0.7569,2012-06-21 00:00:00,HF0000015E
0.7615,2012-06-29 00:00:00,HF0000015E
0.7711,2012-07-02 00:00:00,HF0000015E
0.7613,2012-07-13 00:00:00,HF0000015E
0.7406,2012-07-20 00:00:00,HF0000015E
0.7361,2012-07-27 00:00:00,HF0000015E
0.7224,2012-08-01 00:00:00,HF0000015E
0.7225,2012-08-10 00:00:00,HF0000015E
