value,date,id
1.0187,2013-07-02 00:00:00,HF000003ZI
1.0187,2013-07-03 00:00:00,HF000003ZI
1.0187,2013-07-04 00:00:00,HF000003ZI
1.019,2013-07-05 00:00:00,HF000003ZI
1.0189,2013-07-08 00:00:00,HF000003ZI
1.0186,2013-07-09 00:00:00,HF000003ZI
1.0183,2013-07-10 00:00:00,HF000003ZI
1.0182,2013-07-11 00:00:00,HF000003ZI
1.0178,2013-07-12 00:00:00,HF000003ZI
1.0179,2013-07-15 00:00:00,HF000003ZI
1.0191,2013-07-16 00:00:00,HF000003ZI
1.0183,2013-07-17 00:00:00,HF000003ZI
1.0204,2013-07-18 00:00:00,HF000003ZI
1.0204,2013-07-19 00:00:00,HF000003ZI
1.0205,2013-07-22 00:00:00,HF000003ZI
1.0208,2013-07-23 00:00:00,HF000003ZI
1.0209,2013-07-24 00:00:00,HF000003ZI
1.021,2013-07-25 00:00:00,HF000003ZI
1.021,2013-07-26 00:00:00,HF000003ZI
1.0212,2013-07-29 00:00:00,HF000003ZI
1.0213,2013-07-30 00:00:00,HF000003ZI
1.0214,2013-07-31 00:00:00,HF000003ZI
1.0215,2013-08-01 00:00:00,HF000003ZI
1.0216,2013-08-02 00:00:00,HF000003ZI
1.0218,2013-08-05 00:00:00,HF000003ZI
1.0219,2013-08-06 00:00:00,HF000003ZI
1.022,2013-08-07 00:00:00,HF000003ZI
1.0221,2013-08-08 00:00:00,HF000003ZI
1.0221,2013-08-09 00:00:00,HF000003ZI
1.0223,2013-08-12 00:00:00,HF000003ZI
1.0224,2013-08-13 00:00:00,HF000003ZI
1.0225,2013-08-14 00:00:00,HF000003ZI
1.0225,2013-08-15 00:00:00,HF000003ZI
1.0226,2013-08-16 00:00:00,HF000003ZI
1.0229,2013-08-19 00:00:00,HF000003ZI
1.023,2013-08-20 00:00:00,HF000003ZI
1.0231,2013-08-21 00:00:00,HF000003ZI
1.0231,2013-08-22 00:00:00,HF000003ZI
1.0232,2013-08-23 00:00:00,HF000003ZI
1.0234,2013-08-26 00:00:00,HF000003ZI
1.0235,2013-08-27 00:00:00,HF000003ZI
1.0236,2013-08-28 00:00:00,HF000003ZI
1.0237,2013-08-29 00:00:00,HF000003ZI
1.0237,2013-08-30 00:00:00,HF000003ZI
1.0239,2013-09-02 00:00:00,HF000003ZI
1.024,2013-09-03 00:00:00,HF000003ZI
1.0241,2013-09-04 00:00:00,HF000003ZI
1.0242,2013-09-05 00:00:00,HF000003ZI
1.0244,2013-09-06 00:00:00,HF000003ZI
1.0243,2013-09-09 00:00:00,HF000003ZI
1.0245,2013-09-10 00:00:00,HF000003ZI
1.0251,2013-09-11 00:00:00,HF000003ZI
1.0253,2013-09-12 00:00:00,HF000003ZI
1.0252,2013-09-13 00:00:00,HF000003ZI
1.0254,2013-09-16 00:00:00,HF000003ZI
1.0254,2013-09-17 00:00:00,HF000003ZI
1.0258,2013-09-18 00:00:00,HF000003ZI
1.0263,2013-09-23 00:00:00,HF000003ZI
1.0264,2013-09-24 00:00:00,HF000003ZI
1.0288,2013-09-25 00:00:00,HF000003ZI
1.0274,2013-09-26 00:00:00,HF000003ZI
1.027,2013-09-27 00:00:00,HF000003ZI
1.0274,2013-09-30 00:00:00,HF000003ZI
1.0292,2013-10-08 00:00:00,HF000003ZI
1.0296,2013-10-09 00:00:00,HF000003ZI
1.0305,2013-10-10 00:00:00,HF000003ZI
1.0351,2013-10-11 00:00:00,HF000003ZI
1.0367,2013-10-14 00:00:00,HF000003ZI
1.0396,2013-10-15 00:00:00,HF000003ZI
1.0349,2013-10-16 00:00:00,HF000003ZI
1.0335,2013-10-17 00:00:00,HF000003ZI
1.0319,2013-10-18 00:00:00,HF000003ZI
1.0362,2013-10-21 00:00:00,HF000003ZI
1.0348,2013-10-22 00:00:00,HF000003ZI
1.0281,2013-10-23 00:00:00,HF000003ZI
1.0281,2013-10-24 00:00:00,HF000003ZI
1.0282,2013-10-25 00:00:00,HF000003ZI
1.0283,2013-10-28 00:00:00,HF000003ZI
1.0285,2013-10-29 00:00:00,HF000003ZI
1.0285,2013-10-30 00:00:00,HF000003ZI
1.0251,2013-10-31 00:00:00,HF000003ZI
1.0253,2013-11-01 00:00:00,HF000003ZI
1.0255,2013-11-04 00:00:00,HF000003ZI
1.0264,2013-11-05 00:00:00,HF000003ZI
1.0267,2013-11-06 00:00:00,HF000003ZI
1.0259,2013-11-07 00:00:00,HF000003ZI
1.0238,2013-11-08 00:00:00,HF000003ZI
1.0238,2013-11-11 00:00:00,HF000003ZI
1.0248,2013-11-12 00:00:00,HF000003ZI
1.0215,2013-11-13 00:00:00,HF000003ZI
1.0229,2013-11-14 00:00:00,HF000003ZI
1.0223,2013-11-15 00:00:00,HF000003ZI
1.0299,2013-11-18 00:00:00,HF000003ZI
1.0317,2013-11-19 00:00:00,HF000003ZI
1.0321,2013-11-20 00:00:00,HF000003ZI
1.0317,2013-11-21 00:00:00,HF000003ZI
1.0302,2013-11-22 00:00:00,HF000003ZI
1.0291,2013-11-25 00:00:00,HF000003ZI
1.0301,2013-11-26 00:00:00,HF000003ZI
1.0314,2013-11-27 00:00:00,HF000003ZI
1.0337,2013-11-28 00:00:00,HF000003ZI
1.032,2013-11-29 00:00:00,HF000003ZI
1.0318,2013-12-02 00:00:00,HF000003ZI
1.0364,2013-12-03 00:00:00,HF000003ZI
1.0412,2013-12-04 00:00:00,HF000003ZI
1.0407,2013-12-05 00:00:00,HF000003ZI
1.0422,2013-12-06 00:00:00,HF000003ZI
1.0424,2013-12-09 00:00:00,HF000003ZI
1.0407,2013-12-10 00:00:00,HF000003ZI
1.0324,2013-12-11 00:00:00,HF000003ZI
1.0295,2013-12-12 00:00:00,HF000003ZI
1.0277,2013-12-13 00:00:00,HF000003ZI
1.0172,2013-12-16 00:00:00,HF000003ZI
1.0104,2013-12-17 00:00:00,HF000003ZI
1.0075,2013-12-18 00:00:00,HF000003ZI
1.0036,2013-12-19 00:00:00,HF000003ZI
0.9955,2013-12-20 00:00:00,HF000003ZI
0.9938,2013-12-23 00:00:00,HF000003ZI
0.9927,2013-12-24 00:00:00,HF000003ZI
0.9947,2013-12-25 00:00:00,HF000003ZI
0.9926,2013-12-26 00:00:00,HF000003ZI
0.9933,2013-12-27 00:00:00,HF000003ZI
0.9927,2013-12-30 00:00:00,HF000003ZI
0.9947,2013-12-31 00:00:00,HF000003ZI
0.9976,2014-01-02 00:00:00,HF000003ZI
0.9959,2014-01-03 00:00:00,HF000003ZI
0.9923,2014-01-06 00:00:00,HF000003ZI
0.9924,2014-01-07 00:00:00,HF000003ZI
0.9934,2014-01-08 00:00:00,HF000003ZI
0.9916,2014-01-09 00:00:00,HF000003ZI
0.9908,2014-01-10 00:00:00,HF000003ZI
0.9908,2014-01-13 00:00:00,HF000003ZI
0.9908,2014-01-14 00:00:00,HF000003ZI
0.993,2014-01-15 00:00:00,HF000003ZI
0.9942,2014-01-16 00:00:00,HF000003ZI
0.9941,2014-01-17 00:00:00,HF000003ZI
0.994,2014-01-20 00:00:00,HF000003ZI
0.994,2014-01-21 00:00:00,HF000003ZI
0.9939,2014-01-22 00:00:00,HF000003ZI
0.9939,2014-01-23 00:00:00,HF000003ZI
0.9939,2014-01-24 00:00:00,HF000003ZI
0.9939,2014-01-27 00:00:00,HF000003ZI
0.9939,2014-01-28 00:00:00,HF000003ZI
0.9939,2014-01-29 00:00:00,HF000003ZI
0.9939,2014-01-30 00:00:00,HF000003ZI
0.9938,2014-02-07 00:00:00,HF000003ZI
0.9938,2014-02-10 00:00:00,HF000003ZI
0.9938,2014-02-11 00:00:00,HF000003ZI
0.9938,2014-02-12 00:00:00,HF000003ZI
0.9939,2014-02-13 00:00:00,HF000003ZI
0.9939,2014-02-14 00:00:00,HF000003ZI
0.9939,2014-02-17 00:00:00,HF000003ZI
0.9939,2014-02-18 00:00:00,HF000003ZI
0.9939,2014-02-19 00:00:00,HF000003ZI
0.9939,2014-02-20 00:00:00,HF000003ZI
0.9939,2014-02-21 00:00:00,HF000003ZI
