value,date,id
1.0,2010-10-26 00:00:00,HF000000I3
1.0,2010-10-29 00:00:00,HF000000I3
1.0423,2010-11-05 00:00:00,HF000000I3
1.0183,2010-11-12 00:00:00,HF000000I3
1.0291,2010-11-15 00:00:00,HF000000I3
0.9979,2010-11-19 00:00:00,HF000000I3
1.0055,2010-11-26 00:00:00,HF000000I3
0.984,2010-11-30 00:00:00,HF000000I3
0.9634,2010-12-03 00:00:00,HF000000I3
0.9483,2010-12-10 00:00:00,HF000000I3
0.9599,2010-12-15 00:00:00,HF000000I3
0.9598,2010-12-17 00:00:00,HF000000I3
0.9344,2010-12-24 00:00:00,HF000000I3
0.9347,2010-12-31 00:00:00,HF000000I3
0.9265,2011-01-07 00:00:00,HF000000I3
0.8874,2011-01-14 00:00:00,HF000000I3
0.8291,2011-01-21 00:00:00,HF000000I3
0.8376,2011-01-31 00:00:00,HF000000I3
0.8553,2011-02-11 00:00:00,HF000000I3
0.8585,2011-02-15 00:00:00,HF000000I3
0.8888,2011-02-18 00:00:00,HF000000I3
0.8835,2011-02-25 00:00:00,HF000000I3
0.8852,2011-02-28 00:00:00,HF000000I3
0.893,2011-03-04 00:00:00,HF000000I3
0.883,2011-03-11 00:00:00,HF000000I3
0.8683,2011-03-15 00:00:00,HF000000I3
0.8859,2011-03-18 00:00:00,HF000000I3
0.8867,2011-03-25 00:00:00,HF000000I3
0.8629,2011-03-31 00:00:00,HF000000I3
0.888,2011-04-01 00:00:00,HF000000I3
0.8938,2011-04-08 00:00:00,HF000000I3
0.8908,2011-04-15 00:00:00,HF000000I3
0.8652,2011-04-22 00:00:00,HF000000I3
0.8198,2011-04-29 00:00:00,HF000000I3
0.8136,2011-05-06 00:00:00,HF000000I3
0.8026,2011-05-13 00:00:00,HF000000I3
0.7878,2011-05-20 00:00:00,HF000000I3
0.7343,2011-05-27 00:00:00,HF000000I3
0.7144,2011-05-31 00:00:00,HF000000I3
0.7206,2011-06-03 00:00:00,HF000000I3
0.7054,2011-06-10 00:00:00,HF000000I3
0.6835,2011-06-17 00:00:00,HF000000I3
0.7031,2011-06-24 00:00:00,HF000000I3
0.7099,2011-06-30 00:00:00,HF000000I3
0.7389,2011-07-08 00:00:00,HF000000I3
0.7497,2011-07-15 00:00:00,HF000000I3
0.7495,2011-07-22 00:00:00,HF000000I3
0.74,2011-07-29 00:00:00,HF000000I3
0.7157,2011-08-05 00:00:00,HF000000I3
0.7019,2011-08-12 00:00:00,HF000000I3
0.704,2011-08-15 00:00:00,HF000000I3
0.6972,2011-08-19 00:00:00,HF000000I3
0.7139,2011-08-26 00:00:00,HF000000I3
0.6935,2011-08-31 00:00:00,HF000000I3
0.6779,2011-09-02 00:00:00,HF000000I3
0.6647,2011-09-09 00:00:00,HF000000I3
0.6482,2011-09-15 00:00:00,HF000000I3
0.6479,2011-09-23 00:00:00,HF000000I3
0.6467,2011-09-30 00:00:00,HF000000I3
0.6739,2011-10-14 00:00:00,HF000000I3
0.6496,2011-10-21 00:00:00,HF000000I3
0.6667,2011-10-28 00:00:00,HF000000I3
0.6638,2011-10-31 00:00:00,HF000000I3
0.6919,2011-11-04 00:00:00,HF000000I3
0.671,2011-11-11 00:00:00,HF000000I3
0.6842,2011-11-15 00:00:00,HF000000I3
0.7359,2011-11-18 00:00:00,HF000000I3
0.7303,2011-11-25 00:00:00,HF000000I3
0.7003,2011-11-30 00:00:00,HF000000I3
0.6936,2011-12-02 00:00:00,HF000000I3
0.655,2011-12-09 00:00:00,HF000000I3
0.6352,2011-12-15 00:00:00,HF000000I3
0.6503,2011-12-16 00:00:00,HF000000I3
0.6246,2011-12-23 00:00:00,HF000000I3
0.6266,2011-12-30 00:00:00,HF000000I3
0.6236,2012-01-06 00:00:00,HF000000I3
0.6391,2012-01-13 00:00:00,HF000000I3
0.6477,2012-01-20 00:00:00,HF000000I3
0.6188,2012-01-31 00:00:00,HF000000I3
0.6319,2012-02-03 00:00:00,HF000000I3
0.6402,2012-02-10 00:00:00,HF000000I3
0.6532,2012-02-15 00:00:00,HF000000I3
0.6585,2012-02-17 00:00:00,HF000000I3
0.6895,2012-02-24 00:00:00,HF000000I3
0.6729,2012-02-29 00:00:00,HF000000I3
0.6846,2012-03-02 00:00:00,HF000000I3
0.6768,2012-03-09 00:00:00,HF000000I3
0.645,2012-03-15 00:00:00,HF000000I3
0.6551,2012-03-16 00:00:00,HF000000I3
0.6266,2012-03-23 00:00:00,HF000000I3
0.5966,2012-03-30 00:00:00,HF000000I3
0.5999,2012-04-06 00:00:00,HF000000I3
0.5918,2012-04-13 00:00:00,HF000000I3
0.585,2012-04-20 00:00:00,HF000000I3
0.5917,2012-04-27 00:00:00,HF000000I3
0.5836,2012-05-04 00:00:00,HF000000I3
0.5745,2012-05-11 00:00:00,HF000000I3
0.5593,2012-05-15 00:00:00,HF000000I3
0.5431,2012-05-18 00:00:00,HF000000I3
0.5435,2012-05-25 00:00:00,HF000000I3
0.5543,2012-05-31 00:00:00,HF000000I3
0.5557,2012-06-01 00:00:00,HF000000I3
0.5239,2012-06-08 00:00:00,HF000000I3
0.5201,2012-06-15 00:00:00,HF000000I3
0.5099,2012-06-21 00:00:00,HF000000I3
0.4912,2012-06-29 00:00:00,HF000000I3
0.4619,2012-07-06 00:00:00,HF000000I3
0.4343,2012-07-13 00:00:00,HF000000I3
0.4164,2012-07-20 00:00:00,HF000000I3
0.3941,2012-07-27 00:00:00,HF000000I3
0.3719,2012-07-31 00:00:00,HF000000I3
0.3815,2012-08-03 00:00:00,HF000000I3
0.3892,2012-08-10 00:00:00,HF000000I3
0.3795,2012-08-15 00:00:00,HF000000I3
0.3869,2012-08-17 00:00:00,HF000000I3
0.3899,2012-08-24 00:00:00,HF000000I3
0.3784,2012-08-31 00:00:00,HF000000I3
0.4028,2012-09-07 00:00:00,HF000000I3
0.3947,2012-09-14 00:00:00,HF000000I3
0.3665,2012-09-21 00:00:00,HF000000I3
0.3676,2012-09-28 00:00:00,HF000000I3
0.3631,2012-10-12 00:00:00,HF000000I3
0.3614,2012-10-15 00:00:00,HF000000I3
0.3673,2012-10-19 00:00:00,HF000000I3
0.3572,2012-10-26 00:00:00,HF000000I3
0.3539,2012-10-31 00:00:00,HF000000I3
0.3647,2012-11-02 00:00:00,HF000000I3
0.3499,2012-11-09 00:00:00,HF000000I3
0.3434,2012-11-15 00:00:00,HF000000I3
0.3428,2012-11-16 00:00:00,HF000000I3
0.3483,2012-11-23 00:00:00,HF000000I3
0.3388,2012-11-30 00:00:00,HF000000I3
0.3457,2012-12-07 00:00:00,HF000000I3
0.3587,2012-12-14 00:00:00,HF000000I3
0.3705,2012-12-21 00:00:00,HF000000I3
0.3759,2012-12-28 00:00:00,HF000000I3
0.3791,2012-12-31 00:00:00,HF000000I3
0.3783,2013-01-04 00:00:00,HF000000I3
0.3752,2013-01-11 00:00:00,HF000000I3
0.3973,2013-01-15 00:00:00,HF000000I3
0.3997,2013-01-18 00:00:00,HF000000I3
0.3864,2013-01-25 00:00:00,HF000000I3
0.406,2013-01-31 00:00:00,HF000000I3
0.4166,2013-02-01 00:00:00,HF000000I3
0.4259,2013-02-08 00:00:00,HF000000I3
0.4171,2013-02-22 00:00:00,HF000000I3
0.4107,2013-02-28 00:00:00,HF000000I3
0.4165,2013-03-01 00:00:00,HF000000I3
0.4144,2013-03-08 00:00:00,HF000000I3
0.4113,2013-03-15 00:00:00,HF000000I3
0.425,2013-03-22 00:00:00,HF000000I3
0.4171,2013-03-29 00:00:00,HF000000I3
0.4154,2013-04-03 00:00:00,HF000000I3
0.4232,2013-04-12 00:00:00,HF000000I3
0.4158,2013-04-15 00:00:00,HF000000I3
0.4302,2013-04-19 00:00:00,HF000000I3
0.4138,2013-04-26 00:00:00,HF000000I3
0.4179,2013-05-03 00:00:00,HF000000I3
0.4272,2013-05-10 00:00:00,HF000000I3
0.4492,2013-05-15 00:00:00,HF000000I3
0.4687,2013-05-17 00:00:00,HF000000I3
0.4891,2013-05-24 00:00:00,HF000000I3
0.4917,2013-05-31 00:00:00,HF000000I3
0.4746,2013-06-07 00:00:00,HF000000I3
0.4809,2013-06-14 00:00:00,HF000000I3
0.4584,2013-06-21 00:00:00,HF000000I3
0.4421,2013-06-28 00:00:00,HF000000I3
0.4279,2013-07-05 00:00:00,HF000000I3
0.4437,2013-07-12 00:00:00,HF000000I3
0.4494,2013-07-15 00:00:00,HF000000I3
0.4338,2013-07-19 00:00:00,HF000000I3
0.4505,2013-07-26 00:00:00,HF000000I3
0.4384,2013-07-31 00:00:00,HF000000I3
0.4532,2013-08-02 00:00:00,HF000000I3
0.4646,2013-08-09 00:00:00,HF000000I3
0.4653,2013-08-15 00:00:00,HF000000I3
0.4681,2013-08-16 00:00:00,HF000000I3
0.4637,2013-08-23 00:00:00,HF000000I3
0.4742,2013-08-30 00:00:00,HF000000I3
0.4763,2013-09-06 00:00:00,HF000000I3
0.4764,2013-09-13 00:00:00,HF000000I3
0.4736,2013-09-18 00:00:00,HF000000I3
0.4559,2013-09-27 00:00:00,HF000000I3
0.457,2013-09-30 00:00:00,HF000000I3
0.474,2013-10-11 00:00:00,HF000000I3
0.4753,2013-10-15 00:00:00,HF000000I3
