value,date,id
1.0,2012-11-21 00:00:00,HF000003Z9
0.9995,2013-11-29 00:00:00,HF000003Z9
0.9943,2013-12-06 00:00:00,HF000003Z9
0.9955,2013-12-13 00:00:00,HF000003Z9
0.9896,2013-12-20 00:00:00,HF000003Z9
1.0001,2013-12-27 00:00:00,HF000003Z9
0.9987,2014-01-03 00:00:00,HF000003Z9
0.9918,2014-01-10 00:00:00,HF000003Z9
0.99,2014-01-17 00:00:00,HF000003Z9
1.0098,2014-01-24 00:00:00,HF000003Z9
1.0241,2014-02-07 00:00:00,HF000003Z9
1.0446,2014-02-14 00:00:00,HF000003Z9
1.0752,2014-02-21 00:00:00,HF000003Z9
1.0563,2014-02-28 00:00:00,HF000003Z9
1.06,2014-03-07 00:00:00,HF000003Z9
1.0403,2014-03-14 00:00:00,HF000003Z9
1.0338,2014-03-21 00:00:00,HF000003Z9
1.0173,2014-03-28 00:00:00,HF000003Z9
1.0237,2014-04-04 00:00:00,HF000003Z9
1.0303,2014-04-11 00:00:00,HF000003Z9
1.0356,2014-04-18 00:00:00,HF000003Z9
1.0161,2014-04-25 00:00:00,HF000003Z9
1.0169,2014-05-09 00:00:00,HF000003Z9
1.0081,2014-05-16 00:00:00,HF000003Z9
1.0062,2014-05-23 00:00:00,HF000003Z9
1.0073,2014-05-30 00:00:00,HF000003Z9
1.0047,2014-06-06 00:00:00,HF000003Z9
1.0028,2014-06-13 00:00:00,HF000003Z9
1.0003,2014-06-20 00:00:00,HF000003Z9
0.9994,2014-06-27 00:00:00,HF000003Z9
1.0045,2014-07-04 00:00:00,HF000003Z9
1.0026,2014-07-11 00:00:00,HF000003Z9
1.005,2014-07-18 00:00:00,HF000003Z9
1.0084,2014-07-25 00:00:00,HF000003Z9
1.0215,2014-08-01 00:00:00,HF000003Z9
1.0353,2014-08-08 00:00:00,HF000003Z9
1.0502,2014-08-15 00:00:00,HF000003Z9
1.0599,2014-08-22 00:00:00,HF000003Z9
1.0529,2014-08-29 00:00:00,HF000003Z9
1.0703,2014-09-05 00:00:00,HF000003Z9
1.0792,2014-09-12 00:00:00,HF000003Z9
1.0732,2014-09-19 00:00:00,HF000003Z9
1.0819,2014-09-26 00:00:00,HF000003Z9
1.0883,2014-10-10 00:00:00,HF000003Z9
1.0689,2014-10-17 00:00:00,HF000003Z9
1.0582,2014-10-24 00:00:00,HF000003Z9
1.0871,2014-10-31 00:00:00,HF000003Z9
1.1039,2014-11-07 00:00:00,HF000003Z9
1.0732,2014-11-14 00:00:00,HF000003Z9
1.0145,2014-11-21 00:00:00,HF000003Z9
1.0755,2014-11-28 00:00:00,HF000003Z9
1.1009,2014-12-05 00:00:00,HF000003Z9
1.0963,2014-12-12 00:00:00,HF000003Z9
1.1125,2014-12-19 00:00:00,HF000003Z9
1.1123,2014-12-26 00:00:00,HF000003Z9
1.1121,2015-01-09 00:00:00,HF000003Z9
1.09,2015-01-16 00:00:00,HF000003Z9
1.0899,2015-01-23 00:00:00,HF000003Z9
1.0898,2015-01-30 00:00:00,HF000003Z9
1.0897,2015-02-06 00:00:00,HF000003Z9
1.0896,2015-02-13 00:00:00,HF000003Z9
1.0894,2015-02-27 00:00:00,HF000003Z9
1.0893,2015-03-06 00:00:00,HF000003Z9
1.0891,2015-03-13 00:00:00,HF000003Z9
1.089,2015-03-20 00:00:00,HF000003Z9
1.0889,2015-03-27 00:00:00,HF000003Z9
1.0888,2015-04-03 00:00:00,HF000003Z9
1.0887,2015-04-10 00:00:00,HF000003Z9
1.0886,2015-04-17 00:00:00,HF000003Z9
1.0884,2015-04-24 00:00:00,HF000003Z9
1.0883,2015-05-04 00:00:00,HF000003Z9
1.0882,2015-05-08 00:00:00,HF000003Z9
1.0881,2015-05-15 00:00:00,HF000003Z9
1.088,2015-05-22 00:00:00,HF000003Z9
1.0879,2015-05-29 00:00:00,HF000003Z9
1.0878,2015-06-05 00:00:00,HF000003Z9
1.0877,2015-06-12 00:00:00,HF000003Z9
1.0875,2015-06-19 00:00:00,HF000003Z9
1.0874,2015-06-26 00:00:00,HF000003Z9
1.0873,2015-07-03 00:00:00,HF000003Z9
