value,date,id
1.0,2014-07-16 00:00:00,HF00000934
0.982,2014-07-17 00:00:00,HF00000934
0.976,2014-07-18 00:00:00,HF00000934
1.016,2014-07-25 00:00:00,HF00000934
1.026,2014-08-01 00:00:00,HF00000934
1.037,2014-08-08 00:00:00,HF00000934
1.049,2014-08-15 00:00:00,HF00000934
1.067,2014-08-22 00:00:00,HF00000934
1.07,2014-08-29 00:00:00,HF00000934
1.076,2014-09-05 00:00:00,HF00000934
1.077,2014-09-12 00:00:00,HF00000934
1.09,2014-09-19 00:00:00,HF00000934
1.102,2014-09-26 00:00:00,HF00000934
1.109,2014-09-30 00:00:00,HF00000934
1.138,2014-10-17 00:00:00,HF00000934
1.116,2014-10-24 00:00:00,HF00000934
1.191,2014-10-31 00:00:00,HF00000934
1.216,2014-11-07 00:00:00,HF00000934
1.238,2014-11-14 00:00:00,HF00000934
1.22,2014-11-21 00:00:00,HF00000934
1.253,2014-11-28 00:00:00,HF00000934
1.217,2014-12-05 00:00:00,HF00000934
1.15,2014-12-12 00:00:00,HF00000934
1.078,2014-12-19 00:00:00,HF00000934
1.133,2014-12-26 00:00:00,HF00000934
1.156,2014-12-31 00:00:00,HF00000934
1.176,2015-01-09 00:00:00,HF00000934
1.134,2015-01-16 00:00:00,HF00000934
1.165,2015-01-23 00:00:00,HF00000934
1.166,2015-01-30 00:00:00,HF00000934
1.14,2015-02-06 00:00:00,HF00000934
1.172,2015-02-13 00:00:00,HF00000934
1.159,2015-02-17 00:00:00,HF00000934
1.182,2015-02-27 00:00:00,HF00000934
1.192,2015-03-06 00:00:00,HF00000934
1.197,2015-03-13 00:00:00,HF00000934
1.191,2015-03-20 00:00:00,HF00000934
1.197,2015-03-27 00:00:00,HF00000934
1.177,2015-04-03 00:00:00,HF00000934
1.181,2015-04-10 00:00:00,HF00000934
1.191,2015-04-17 00:00:00,HF00000934
1.21,2015-04-24 00:00:00,HF00000934
1.225,2015-04-30 00:00:00,HF00000934
1.257,2015-05-08 00:00:00,HF00000934
1.263,2015-05-15 00:00:00,HF00000934
1.283,2015-05-22 00:00:00,HF00000934
1.277,2015-05-29 00:00:00,HF00000934
1.28,2015-06-05 00:00:00,HF00000934
1.249,2015-06-12 00:00:00,HF00000934
1.301,2015-06-19 00:00:00,HF00000934
1.362,2015-06-26 00:00:00,HF00000934
1.333,2015-07-03 00:00:00,HF00000934
1.0,2015-07-09 00:00:00,HF00000934
1.0,2015-07-10 00:00:00,HF00000934
1.044,2015-07-17 00:00:00,HF00000934
1.057,2015-07-24 00:00:00,HF00000934
1.069,2015-07-31 00:00:00,HF00000934
