value,date,id
0.861,2012-11-09 00:00:00,HF000000QO
0.847,2012-11-16 00:00:00,HF000000QO
0.858,2012-11-23 00:00:00,HF000000QO
0.841,2012-11-30 00:00:00,HF000000QO
0.863,2012-12-07 00:00:00,HF000000QO
0.892,2012-12-14 00:00:00,HF000000QO
0.903,2012-12-21 00:00:00,HF000000QO
0.9261,2012-12-28 00:00:00,HF000000QO
0.9281,2012-12-31 00:00:00,HF000000QO
0.9252,2013-01-04 00:00:00,HF000000QO
0.91,2013-01-11 00:00:00,HF000000QO
0.9508,2013-01-18 00:00:00,HF000000QO
0.937,2013-01-25 00:00:00,HF000000QO
0.962,2013-01-31 00:00:00,HF000000QO
0.979,2013-02-01 00:00:00,HF000000QO
0.994,2013-02-08 00:00:00,HF000000QO
0.9799,2013-02-22 00:00:00,HF000000QO
0.9938,2013-03-01 00:00:00,HF000000QO
0.9888,2013-03-08 00:00:00,HF000000QO
0.978,2013-03-15 00:00:00,HF000000QO
0.978,2013-03-22 00:00:00,HF000000QO
0.958,2013-03-29 00:00:00,HF000000QO
0.93,2013-04-03 00:00:00,HF000000QO
0.925,2013-04-12 00:00:00,HF000000QO
0.948,2013-04-19 00:00:00,HF000000QO
0.953,2013-04-26 00:00:00,HF000000QO
0.971,2013-05-03 00:00:00,HF000000QO
1.004,2013-05-10 00:00:00,HF000000QO
1.043,2013-05-17 00:00:00,HF000000QO
1.054,2013-05-24 00:00:00,HF000000QO
1.057,2013-05-31 00:00:00,HF000000QO
1.008,2013-06-07 00:00:00,HF000000QO
0.993,2013-06-14 00:00:00,HF000000QO
0.962,2013-06-21 00:00:00,HF000000QO
0.923,2013-06-28 00:00:00,HF000000QO
0.945,2013-07-05 00:00:00,HF000000QO
0.98,2013-07-12 00:00:00,HF000000QO
0.976,2013-07-19 00:00:00,HF000000QO
1.01,2013-07-26 00:00:00,HF000000QO
1.023,2013-08-02 00:00:00,HF000000QO
1.044,2013-08-09 00:00:00,HF000000QO
1.0328,2013-08-16 00:00:00,HF000000QO
1.082,2013-08-23 00:00:00,HF000000QO
1.0579,2013-08-30 00:00:00,HF000000QO
1.105,2013-09-06 00:00:00,HF000000QO
1.088,2013-09-13 00:00:00,HF000000QO
1.072,2013-09-18 00:00:00,HF000000QO
1.051,2013-09-27 00:00:00,HF000000QO
1.06,2013-09-30 00:00:00,HF000000QO
1.098,2013-10-11 00:00:00,HF000000QO
1.134,2013-10-18 00:00:00,HF000000QO
1.104,2013-10-25 00:00:00,HF000000QO
1.09,2013-11-01 00:00:00,HF000000QO
1.08,2013-11-08 00:00:00,HF000000QO
1.092,2013-11-15 00:00:00,HF000000QO
1.12,2013-11-22 00:00:00,HF000000QO
1.18,2013-11-29 00:00:00,HF000000QO
1.13,2013-12-06 00:00:00,HF000000QO
1.194,2013-12-13 00:00:00,HF000000QO
1.16,2013-12-20 00:00:00,HF000000QO
1.2,2013-12-27 00:00:00,HF000000QO
1.18,2013-12-31 00:00:00,HF000000QO
1.19,2014-01-03 00:00:00,HF000000QO
1.19,2014-01-10 00:00:00,HF000000QO
1.22,2014-01-17 00:00:00,HF000000QO
1.27,2014-01-24 00:00:00,HF000000QO
1.28,2014-02-07 00:00:00,HF000000QO
1.34,2014-02-14 00:00:00,HF000000QO
1.28,2014-02-21 00:00:00,HF000000QO
1.25,2014-02-28 00:00:00,HF000000QO
1.24,2014-03-07 00:00:00,HF000000QO
1.2,2014-03-14 00:00:00,HF000000QO
1.2,2014-03-21 00:00:00,HF000000QO
1.15,2014-03-28 00:00:00,HF000000QO
1.17,2014-04-04 00:00:00,HF000000QO
1.19,2014-04-11 00:00:00,HF000000QO
1.18,2014-04-18 00:00:00,HF000000QO
1.12,2014-04-25 00:00:00,HF000000QO
1.12,2014-04-30 00:00:00,HF000000QO
1.11,2014-05-09 00:00:00,HF000000QO
1.1,2014-05-16 00:00:00,HF000000QO
1.11,2014-05-23 00:00:00,HF000000QO
1.12,2014-05-30 00:00:00,HF000000QO
1.15,2014-06-06 00:00:00,HF000000QO
1.18,2014-06-13 00:00:00,HF000000QO
1.2,2014-06-19 00:00:00,HF000000QO
1.2,2014-06-20 00:00:00,HF000000QO
1.21,2014-06-27 00:00:00,HF000000QO
1.25,2014-07-04 00:00:00,HF000000QO
1.23,2014-07-11 00:00:00,HF000000QO
1.19,2014-07-18 00:00:00,HF000000QO
1.17,2014-07-25 00:00:00,HF000000QO
1.21,2014-08-01 00:00:00,HF000000QO
1.25,2014-08-08 00:00:00,HF000000QO
1.28,2014-08-15 00:00:00,HF000000QO
1.29,2014-08-22 00:00:00,HF000000QO
1.27,2014-08-29 00:00:00,HF000000QO
1.33,2014-09-05 00:00:00,HF000000QO
1.35,2014-09-12 00:00:00,HF000000QO
1.35,2014-09-19 00:00:00,HF000000QO
1.43,2014-09-26 00:00:00,HF000000QO
1.43,2014-09-30 00:00:00,HF000000QO
1.43,2014-10-10 00:00:00,HF000000QO
1.41,2014-10-17 00:00:00,HF000000QO
1.41,2014-10-24 00:00:00,HF000000QO
1.48,2014-10-31 00:00:00,HF000000QO
1.51,2014-11-07 00:00:00,HF000000QO
1.46,2014-11-14 00:00:00,HF000000QO
1.5,2014-11-21 00:00:00,HF000000QO
1.53,2014-11-28 00:00:00,HF000000QO
1.56,2014-12-05 00:00:00,HF000000QO
1.56,2014-12-12 00:00:00,HF000000QO
1.63,2014-12-19 00:00:00,HF000000QO
1.63,2014-12-26 00:00:00,HF000000QO
1.66,2014-12-31 00:00:00,HF000000QO
1.65,2015-01-09 00:00:00,HF000000QO
1.67,2015-01-16 00:00:00,HF000000QO
1.67,2015-01-23 00:00:00,HF000000QO
1.62,2015-01-30 00:00:00,HF000000QO
1.59,2015-02-06 00:00:00,HF000000QO
1.62,2015-02-13 00:00:00,HF000000QO
1.63,2015-02-17 00:00:00,HF000000QO
1.62,2015-02-27 00:00:00,HF000000QO
1.68,2015-03-06 00:00:00,HF000000QO
1.8,2015-03-13 00:00:00,HF000000QO
1.92,2015-03-20 00:00:00,HF000000QO
1.98,2015-03-27 00:00:00,HF000000QO
2.05,2015-04-03 00:00:00,HF000000QO
2.1,2015-04-10 00:00:00,HF000000QO
2.08,2015-04-17 00:00:00,HF000000QO
2.14,2015-04-24 00:00:00,HF000000QO
2.15,2015-04-30 00:00:00,HF000000QO
2.11,2015-05-08 00:00:00,HF000000QO
2.14,2015-05-15 00:00:00,HF000000QO
2.24,2015-05-22 00:00:00,HF000000QO
